word,radical,pinyin,label,bounds,flags
H,UNK,UNK,B-Disease,B,eng
U,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
或,戈,huò,O,S,c
痛,疒,tòng,B-Disease,B,n
风,风,fēng,I-Disease,E,n
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
应,广,yīng,O,S,v
积,禾,jī,O,B,ad
极,木,jí,O,E,ad
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
或,戈,huò,O,S,c
合,口,hé,O,B,n
并,干,bìng,O,M,n
症,疒,zhèng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
及,又,jí,O,B,c
时,日,shí,O,E,c
制,刂,zhì,O,B,v
定,宀,dìng,O,E,v
多,夕,duō,O,S,m
学,子,xué,O,B,n
科,禾,kē,O,E,n
联,耳,lián,O,B,v
合,口,hé,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
LB,UNK,UNK,O,S,x
方,方,fāng,O,B,n
案,木,àn,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
急,心,jí,B-Disease,S,v
、,UNK,UNK,I-Disease,S,x
慢,忄,màn,I-Disease,B,b
性,忄,xìng,I-Disease,E,b
尿,尸,niào,I-Disease,B,n
酸,酉,suān,I-Disease,E,n
(,UNK,UNK,I-Disease,S,x
盐,皿,yán,I-Disease,S,n
),UNK,UNK,I-Disease,S,x
’,UNK,UNK,I-Disease,S,x
肾,月,shèn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
须,页,xū,O,S,d
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
损,扌,sǔn,B-Drug,B,v
害,宀,hài,I-Drug,E,v
肾,月,shèn,I-Drug,B,n
脏,月,zàng,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
。,UNK,UNK,O,S,x
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
并,干,bìng,O,S,c
指,扌,zhǐ,O,B,n
导,寸,dǎo,O,E,n
药,艹,yào,O,B,n
物,牜,wù,O,E,n
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
中,丨,zhōng,B-Disease,B,n
重,里,zhòng,I-Disease,M,n
度,广,dù,I-Disease,E,n
肾,月,shèn,I-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,B,n
者,耂,zhě,O,E,n
痛,疒,tòng,B-Disease,S,an
LB,UNK,UNK,I-Disease,S,x
风,风,fēng,I-Disease,S,n
急,心,jí,O,B,n
性,忄,xìng,O,M,n
期,月,qī,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
首,首,shǒu,O,B,v
选,辶,xuǎn,O,E,v
糖,米,táng,B-Drug,S,zg
皮,皮,pí,I-Drug,B,n
质,贝,zhì,I-Drug,M,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
肾,月,shèn,B-Disease,B,n
石,石,shí,I-Disease,E,n
症,疒,zhèng,I-Disease,S,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
须,页,xū,O,S,d
碱,石,jiǎn,B-Treatment,B,n
化,亻,huà,I-Treatment,E,n
尿,尸,niào,I-Treatment,S,n
LB,UNK,UNK,I-Treatment,S,x
液,氵,yè,I-Treatment,S,ng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
必,心,bì,O,B,d
要,覀,yào,O,E,d
时,日,shí,O,S,n
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
溶,氵,róng,B-Treatment,B,n
石,石,shí,I-Treatment,E,n
或,戈,huò,O,S,c
手,手,shǒu,B-Operation,B,n
术,木,shù,I-Operation,E,n
治,氵,zhì,I-Operation,B,v
疗,疒,liáo,I-Operation,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
合,口,hé,O,B,v
并,干,bìng,O,E,v
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Disease,B,n
脂,月,zhī,I-Disease,E,n
紊,糸,wěn,I-Disease,S,a
LB,UNK,UNK,I-Disease,S,x
乱,乙,luàn,I-Disease,S,d
、,UNK,UNK,O,S,x
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
者,耂,zhě,O,S,k
须,页,xū,O,S,d
同,口,tóng,O,B,c
时,日,shí,O,E,c
积,禾,jī,O,B,ad
极,木,jí,O,E,ad
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
、,UNK,UNK,O,S,x
调,讠,tiáo,O,B,n
脂,月,zhī,O,E,n
、,UNK,UNK,O,S,x
降,阝,jiàng,O,B,v
压,厂,yā,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尽,尸,jìn,O,B,d
量,里,liáng,O,E,d
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
有,月,yǒu,O,S,v
LB,UNK,UNK,O,S,x
利,刂,lì,O,B,v
于,二,yú,O,E,v
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
排,扌,pái,O,B,v
泄,氵,xiè,O,E,v
的,白,dí,O,S,uj
药,艹,yào,O,B,n
物,牜,wù,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
心,心,xīn,B-Disease,B,n
肌,月,jī,I-Disease,M,n
梗,木,gěng,I-Disease,M,n
死,歹,sǐ,I-Disease,E,n
、,UNK,UNK,O,S,x
心,心,xīn,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,B,n
者,耂,zhě,O,E,n
痛,疒,tòng,B-Disease,B,n
风,风,fēng,I-Disease,E,n
急,心,jí,O,S,v
LB,UNK,UNK,O,S,x
性,忄,xìng,O,S,n
发,又,fā,O,B,vn
作,亻,zuò,O,E,vn
期,月,qī,O,S,n
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
环,王,huán,B-Drug,S,v
氧,气,yǎng,I-Drug,B,n
化,亻,huà,I-Drug,M,n
酶,酉,méi,I-Drug,E,n
num,UNK,UNK,I-Drug,S,x
(,UNK,UNK,I-Drug,S,x
C,UNK,UNK,I-Drug,B,eng
O,UNK,UNK,I-Drug,M,eng
X,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
),UNK,UNK,I-Drug,S,x
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
高,高,gāo,O,S,a
危,㔾,wēi,O,S,n
人,人,rén,O,B,n
群,羊,qún,O,E,n
管,竹,guǎn,O,B,vn
理,王,lǐ,O,E,vn
:,UNK,UNK,O,S,x
一,一,yī,O,B,m
级,纟,jí,O,E,m
亲,亠,qīn,O,B,n
属,尸,shǔ,O,E,n
中,丨,zhōng,O,S,f
有,月,yǒu,O,S,v
H,UNK,UNK,B-Disease,B,eng
U,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
或,戈,huò,O,S,c
痛,疒,tòng,B-Disease,B,n
风,风,fēng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
久,丿,jiǔ,B-Reason,S,a
LB,UNK,UNK,I-Reason,S,x
坐,土,zuò,I-Reason,S,v
、,UNK,UNK,O,S,x
高,高,gāo,B-Reason,S,a
嘌,口,piāo,I-Reason,B,n
呤,口,líng,I-Reason,E,n
高,高,gāo,I-Reason,B,n
脂,月,zhī,I-Reason,E,n
饮,饣,yǐn,I-Reason,B,n
食,飠,shí,I-Reason,E,n
等,竹,děng,O,S,u
不,一,bù,B-Reason,B,a
良,艮,liáng,I-Reason,E,a
生,生,shēng,I-Reason,B,vn
活,氵,huó,I-Reason,E,vn
方,方,fāng,I-Reason,B,n
式,弋,shì,I-Reason,E,n
者,耂,zhě,O,S,k
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
存,子,cún,O,B,v
在,土,zài,O,E,v
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
、,UNK,UNK,O,S,x
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
LB,UNK,UNK,I-Disease,S,x
性,忄,xìng,I-Disease,B,n
疾,疒,jí,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
(,UNK,UNK,O,S,x
如,女,rú,O,S,v
糖,米,táng,B-Disease,S,n
代,亻,dài,I-Disease,B,v
谢,讠,xiè,I-Disease,E,v
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
、,UNK,UNK,O,S,x
血,血,xiě,B-Disease,B,n
脂,月,zhī,I-Disease,E,n
紊,糸,wěn,I-Disease,B,a
乱,乙,luàn,I-Disease,E,a
、,UNK,UNK,O,S,x
非,非,fēi,B-Disease,S,h
酒,酉,jiǔ,I-Disease,B,n
精,米,jīng,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
脂,月,zhī,I-Disease,B,n
肪,月,fáng,I-Disease,M,n
肝,月,gān,I-Disease,E,n
等,竹,děng,O,S,u
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
心,心,xīn,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
脑,月,nǎo,I-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
(,UNK,UNK,O,S,x
如,女,rú,O,S,v
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
、,UNK,UNK,O,S,x
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
心,心,xīn,B-Disease,B,i
力,力,lì,I-Disease,M,i
衰,衣,shuāi,I-Disease,M,i
竭,立,jié,I-Disease,E,i
、,UNK,UNK,O,S,x
卒,十,zú,B-Disease,S,ng
中,丨,zhōng,I-Disease,B,b
等,竹,děng,O,E,b
),UNK,UNK,O,S,x
以,人,yǐ,O,B,c
及,又,jí,O,E,c
慢,忄,màn,B-Disease,S,a
LB,UNK,UNK,I-Disease,S,x
性,忄,xìng,I-Disease,S,n
肾,月,shèn,I-Disease,B,n
脏,月,zàng,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
(,UNK,UNK,O,S,x
定,宀,dìng,O,B,n
义,丶,yì,O,E,n
及,又,jí,O,S,c
分,刀,fēn,O,B,vn
期,月,qī,O,E,vn
见,见,jiàn,O,S,v
附,阝,fù,O,B,n
件,亻,jiàn,O,E,n
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
等,竹,děng,O,S,u
高,高,gāo,O,S,a
危,㔾,wēi,O,S,n
人,人,rén,O,B,n
群,羊,qún,O,E,n
建,廴,jiàn,O,B,v
立,立,lì,O,E,v
定,宀,dìng,O,B,vn
期,月,qī,O,E,vn
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
LB,UNK,UNK,O,S,x
方,方,fāng,O,B,n
案,木,àn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
普,日,pǔ,O,B,ns
及,又,jí,O,E,ns
H,UNK,UNK,B-Disease,B,eng
U,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
和,口,hé,O,S,c
痛,疒,tòng,B-Disease,B,n
风,风,fēng,I-Disease,E,n
医,匚,yī,O,B,n
学,子,xué,O,M,n
知,矢,zhī,O,M,n
识,讠,shí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
高,高,gāo,O,E,v
人,人,rén,O,B,n
群,羊,qún,O,E,n
防,阝,fáng,O,B,v
治,氵,zhì,O,E,v
意,心,yì,O,B,n
识,讠,shí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
定,宀,dìng,O,B,vn
期,月,qī,O,E,vn
LB,UNK,UNK,O,S,x
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
血,血,xiě,B-Test,B,n
尿,尸,niào,I-Test,M,n
酸,酉,suān,I-Test,E,n
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尽,尸,jìn,O,B,d
早,日,zǎo,O,E,d
发,又,fā,O,B,v
现,见,xiàn,O,E,v
并,干,bìng,O,S,c
诊,讠,zhěn,O,B,v
治,氵,zhì,O,E,v
H,UNK,UNK,B-Disease,B,eng
U,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
或,戈,huò,O,S,c
痛,疒,tòng,B-Disease,B,n
风,风,fēng,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
二,二,èr,O,S,m
),UNK,UNK,O,S,x
非,非,fēi,B-Treatment,S,h
药,艹,yào,I-Treatment,B,n
物,牜,wù,I-Treatment,E,n
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
提,扌,tí,O,B,v
倡,亻,chàng,O,E,v
均,土,jūn,O,B,a
衡,行,héng,O,E,a
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
限,阝,xiàn,O,B,v
制,刂,zhì,O,E,v
每,母,měi,O,B,r
日,日,rì,O,E,r
总,心,zǒng,O,S,b
热,灬,rè,O,B,n
量,里,liáng,O,E,n
摄,扌,shè,O,B,n
人,人,rén,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
中,丨,zhōng,O,B,nz
嘌,口,piāo,O,E,nz
LB,UNK,UNK,O,S,x
呤,口,líng,O,S,x
含,口,hán,O,B,n
量,里,liáng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
低,亻,dī,B-Treatment,S,a
嘌,口,piāo,I-Treatment,B,n
呤,口,líng,I-Treatment,E,n
饮,饣,yǐn,I-Treatment,B,n
食,飠,shí,I-Treatment,E,n
为,丶,wéi,O,B,v
主,丶,zhǔ,O,E,v
(,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
num,UNK,UNK,O,S,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
严,一,yán,B-Treatment,B,ad
格,木,gé,I-Treatment,E,ad
限,阝,xiàn,I-Treatment,B,v
制,刂,zhì,I-Treatment,E,v
动,力,dòng,I-Treatment,B,n
物,牜,wù,I-Treatment,E,n
内,冂,nèi,I-Treatment,B,n
脏,月,zàng,I-Treatment,E,n
、,UNK,UNK,I-Treatment,S,x
海,氵,hǎi,I-Treatment,S,n
LB,UNK,UNK,I-Treatment,S,x
产,亠,chǎn,I-Treatment,B,n
品,口,pǐn,I-Treatment,E,n
和,口,hé,I-Treatment,S,c
肉,肉,ròu,I-Treatment,B,n
类,米,lèi,I-Treatment,E,n
等,竹,děng,I-Treatment,S,u
高,高,gāo,I-Treatment,S,a
嘌,口,piāo,I-Treatment,B,n
呤,口,líng,I-Treatment,E,n
食,飠,shí,I-Treatment,B,n
物,牜,wù,I-Treatment,E,n
的,白,dí,I-Treatment,S,uj
摄,扌,shè,I-Treatment,B,v
入,入,rù,I-Treatment,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
富,宀,fù,O,B,v
含,口,hán,O,E,v
嘌,口,piāo,O,B,n
呤,口,líng,O,E,n
的,白,dí,O,S,uj
蔬,艹,shū,O,B,n
菜,艹,cài,O,E,n
(,UNK,UNK,O,S,x
莴,艹,wō,O,B,n
笋,竹,sǔn,O,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
菠,艹,bō,O,B,n
菜,艹,cài,O,E,n
、,UNK,UNK,O,S,x
蘑,艹,mó,O,B,n
菇,艹,gū,O,E,n
、,UNK,UNK,O,S,x
菜,艹,cài,O,B,n
花,艹,huā,O,E,n
等,竹,děng,O,S,u
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
豆,豆,dòu,O,B,n
类,米,lèi,O,E,n
及,又,jí,O,S,c
豆,豆,dòu,O,B,n
制,刂,zhì,O,M,n
品,口,pǐn,O,E,n
与,一,yǔ,O,S,p
H,UNK,UNK,B-Disease,B,eng
U,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
及,又,jí,O,S,c
痛,疒,tòng,B-Disease,B,n
风,风,fēng,I-Disease,E,n
发,又,fā,O,B,vn
作,亻,zuò,O,E,vn
无,一,wú,O,B,v
明,日,míng,O,E,v
LB,UNK,UNK,O,S,x
显,日,xiǎn,O,S,v
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
.,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
鼓,鼓,gǔ,O,B,v
励,力,lì,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
多,夕,duō,O,S,m
食,飠,shí,O,B,n
用,用,yòng,O,E,n
新,斤,xīn,O,B,ns
鲜,鱼,xiān,O,E,ns
蔬,艹,shū,O,B,n
菜,艹,cài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
适,辶,shì,O,B,v
量,里,liáng,O,E,v
食,飠,shí,O,B,n
用,用,yòng,O,E,n
豆,豆,dòu,O,B,n
类,米,lèi,O,E,n
及,又,jí,O,S,c
豆,豆,dòu,O,B,n
制,刂,zhì,O,E,n
LB,UNK,UNK,O,S,x
品,口,pǐn,O,S,v
(,UNK,UNK,O,S,x
肾,月,shèn,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,B,n
者,耂,zhě,O,E,n
须,页,xū,O,S,d
在,土,zài,O,S,p
专,一,zhuān,O,B,nz
科,禾,kē,O,M,nz
医,匚,yī,O,M,nz
生,生,shēng,O,E,nz
指,扌,zhǐ,O,B,n
导,寸,dǎo,O,E,n
下,一,xià,O,S,f
食,飠,shí,O,B,n
用,用,yòng,O,E,n
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
谌,讠,chén,O,S,nr
num,UNK,UNK,O,S,m
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
高,高,gāo,O,B,n
尿,尸,niào,B-Test,M,n
酸,酉,suān,I-Test,E,n
血,血,xiě,O,B,n
症,疒,zhèng,O,E,n
的,白,dí,O,S,uj
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
LB,UNK,UNK,O,S,x
·,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
SPACE,UNK,UNK,O,S,x
食,飠,shí,O,B,n
物,牜,wù,O,E,n
种,禾,zhǒng,O,B,n
类,米,lèi,O,E,n
LB,UNK,UNK,O,S,x
鼓,鼓,gǔ,O,B,v
励,力,lì,O,E,v
食,飠,shí,O,B,n
用,用,yòng,O,E,n
LB,UNK,UNK,O,S,x
限,阝,xiàn,O,B,v
制,刂,zhì,O,E,v
食,飠,shí,O,B,n
用,用,yòng,O,E,n
LB,UNK,UNK,O,S,x
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
食,飠,shí,O,B,n
用,用,yòng,O,E,n
LB,UNK,UNK,O,S,x
蔬,艹,shū,O,B,n
菜,艹,cài,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
低,亻,dī,O,S,a
脂,月,zhī,O,S,n
、,UNK,UNK,O,S,x
脱,月,tuō,O,B,n
脂,月,zhī,O,M,n
奶,女,nǎi,O,E,n
及,又,jí,O,B,c
其,八,qí,O,E,c
制,刂,zhì,O,B,n
品,口,pǐn,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
鸡,鸟,jī,O,B,n
蛋,虫,dàn,O,E,n
LB,UNK,UNK,O,S,x
牛,牛,niú,O,B,n
肉,肉,ròu,O,E,n
、,UNK,UNK,O,S,x
羊,羊,yáng,O,B,n
肉,肉,ròu,O,E,n
、,UNK,UNK,O,S,x
猪,犭,zhū,O,B,n
肉,肉,ròu,O,E,n
、,UNK,UNK,O,S,x
富,宀,fù,O,B,v
含,口,hán,O,E,v
嘌,口,piāo,O,B,n
呤,口,líng,O,E,n
的,白,dí,O,S,uj
海,氵,hǎi,O,B,ns
鲜,鱼,xiān,O,E,ns
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
调,讠,tiáo,O,B,n
味,口,wèi,O,E,n
糖,米,táng,O,S,zg
、,UNK,UNK,O,S,x
甜,甘,tián,O,B,n
点,灬,diǎn,O,E,n
、,UNK,UNK,O,S,x
调,讠,tiáo,O,S,v
LB,UNK,UNK,O,S,x
味,口,wèi,O,B,n
盐,皿,yán,O,E,n
(,UNK,UNK,O,S,x
酱,酉,jiàng,O,B,n
油,氵,yóu,O,E,n
和,口,hé,O,S,c
调,讠,tiáo,O,B,nz
味,口,wèi,O,M,nz
汁,氵,zhī,O,E,nz
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
红,纟,hóng,O,B,n
酒,酉,jiǔ,O,E,n
、,UNK,UNK,O,S,x
果,木,guǒ,O,B,n
酒,酉,jiǔ,O,E,n
LB,UNK,UNK,O,S,x
果,木,guǒ,O,B,n
糖,米,táng,O,E,n
饮,饣,yǐn,O,B,n
料,斗,liào,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
动,力,dòng,O,B,n
物,牜,wù,O,E,n
内,冂,nèi,O,B,n
脏,月,zàng,O,E,n
;,UNK,UNK,O,S,x
黄,黄,huáng,O,B,nr
洒,氵,sǎ,O,E,nr
、,UNK,UNK,O,S,x
啤,口,pí,O,B,n
酒,酉,jiǔ,O,E,n
、,UNK,UNK,O,S,x
},UNK,UNK,O,S,x
’,UNK,UNK,O,S,x
I,UNK,UNK,O,S,eng
酒,酉,jiǔ,O,S,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
大,大,dà,B-Treatment,B,n
量,里,liáng,I-Treatment,E,n
饮,饣,yǐn,I-Treatment,B,n
水,水,shuǐ,I-Treatment,E,n
可,口,kě,O,S,v
缩,纟,suō,O,B,v
短,矢,duǎn,O,E,v
痛,疒,tòng,B-Disease,B,n
风,风,fēng,I-Disease,E,n
发,又,fā,O,B,vn
作,亻,zuò,O,E,vn
的,白,dí,O,S,uj
持,扌,chí,O,B,n
续,纟,xù,O,M,n
时,日,shí,O,M,n
间,门,jiān,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
减,冫,jiǎn,O,B,v
轻,车,qīng,O,E,v
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
心,心,xīn,O,S,n
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
正,止,zhèng,O,B,n
常,巾,cháng,O,M,n
者,耂,zhě,O,E,n
需,雨,xū,O,S,v
维,纟,wéi,O,B,v
持,扌,chí,O,E,v
适,辶,shì,O,B,a
当,彐,dāng,O,E,a
的,白,dí,O,S,uj
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
水,水,shuǐ,O,B,n
分,刀,fēn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
多,夕,duō,O,B,n
饮,饣,yǐn,O,M,n
水,水,shuǐ,O,E,n
",",UNK,UNK,O,S,x
维,纟,wéi,O,B,v
持,扌,chí,O,E,v
每,母,měi,O,S,r
E,UNK,UNK,O,B,eng
t,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
尿,尸,niào,B-Test,B,n
量,里,liáng,I-Test,E,n
num,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
~,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,l
饮,饣,yǐn,O,M,l
用,用,yòng,O,E,l
牛,牛,niú,O,B,n
奶,女,nǎi,O,E,n
及,又,jí,O,S,c
乳,乚,rǔ,O,B,n
制,刂,zhì,O,M,n
品,口,pǐn,O,E,n
(,UNK,UNK,O,S,x
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
是,日,shì,O,S,v
脱,月,tuō,O,B,n
脂,月,zhī,O,M,n
奶,女,nǎi,O,E,n
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
低,亻,dī,O,B,n
热,灬,rè,O,M,n
量,里,liáng,O,E,n
酸,酉,suān,O,B,n
奶,女,nǎi,O,E,n
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
饮,饣,yǐn,O,B,n
用,用,yòng,O,E,n
