word,radical,pinyin,label,bounds,flags
G,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
',UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
',UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
T,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
',UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
O,UNK,UNK,O,M,eng
X,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
',UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
',UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
',UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
T,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
',UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
',UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
T,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
G,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
',UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
',UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
T,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
G,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
',UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
N,UNK,UNK,O,M,eng
F,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
α,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
',UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
',UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
',UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
',UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
',UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
G,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
C,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
',UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
',UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
G,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
',UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
注,氵,zhù,O,S,v
:,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
O,UNK,UNK,B-Test,M,eng
X,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
:,UNK,UNK,I-Test,S,x
环,王,huán,I-Test,S,v
氧,气,yǎng,I-Test,B,n
化,亻,huà,I-Test,M,n
酶,酉,méi,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
x,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
:,UNK,UNK,O,S,x
单,十,dān,B-Test,B,n
核,木,hé,I-Test,M,n
细,纟,xì,I-Test,M,n
胞,月,bāo,I-Test,E,n
趋,走,qū,I-Test,B,n
化,亻,huà,I-Test,E,n
蛋,虫,dàn,I-Test,B,n
白,白,bái,I-Test,E,n
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
N,UNK,UNK,O,M,eng
F,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
α,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
肿,月,zhǒng,B-Test,B,n
瘤,疒,liú,I-Test,E,n
坏,土,huài,I-Test,B,v
死,歹,sǐ,I-Test,E,v
因,囗,yīn,I-Test,B,n
子,子,zǐ,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
α,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
T,UNK,UNK,I-Test,B,eng
u,UNK,UNK,I-Test,M,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
n,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
f,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
α,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
I,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
:,UNK,UNK,O,S,x
白,白,bái,O,B,n
细,纟,xì,O,M,n
胞,月,bāo,O,E,n
介,人,jiè,O,B,n
素,糸,sù,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
k,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
q,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
P,UNK,UNK,I-Test,B,eng
C,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
炎,火,yán,O,B,n
症,疒,zhèng,O,E,n
基,土,jī,O,B,n
因,囗,yīn,O,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
:,UNK,UNK,O,S,x
从,人,cóng,O,S,p
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
℃,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
取,又,qǔ,O,B,v
出,凵,chū,O,E,v
LB,UNK,UNK,O,S,x
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
和,口,hé,O,S,c
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
胸,月,xiōng,B-Anatomy,S,ng
主,丶,zhǔ,I-Anatomy,B,n
动,力,dòng,I-Anatomy,M,n
脉,月,mài,I-Anatomy,E,n
标,木,biāo,O,B,n
本,木,běn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
加,力,jiā,O,B,v
入,入,rù,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
m,UNK,UNK,O,B,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
o,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
抽,扌,chōu,O,B,v
提,扌,tí,O,E,v
总,心,zǒng,O,S,b
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
逆,辶,nì,O,B,n
转,车,zhuǎn,O,M,n
录,彐,lù,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
按,扌,àn,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
滋,氵,zī,O,S,n
l,UNK,UNK,O,S,eng
SPACE,UNK,UNK,O,S,x
体,亻,tǐ,O,B,n
系,糸,xì,O,E,n
进,辶,jìn,O,S,v
LB,UNK,UNK,O,S,x
行,行,háng,O,S,zg
实,宀,shí,O,B,d
时,日,shí,O,E,d
荧,艹,yíng,O,B,n
光,儿,guāng,O,E,n
定,宀,dìng,O,B,n
量,里,liáng,O,E,n
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
:,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
滋,氵,zī,O,S,n
l,UNK,UNK,O,S,eng
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
x,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
滋,氵,zī,O,S,n
l,UNK,UNK,O,S,eng
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
滋,氵,zī,O,S,n
l,UNK,UNK,O,S,eng
LB,UNK,UNK,O,S,x
上,一,shàng,O,B,f
游,氵,yóu,O,E,f
引,弓,yǐn,O,B,n
物,牜,wù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
滋,氵,zī,O,S,n
l,UNK,UNK,O,S,eng
SPACE,UNK,UNK,O,S,x
下,一,xià,O,B,f
游,氵,yóu,O,E,f
引,弓,yǐn,O,B,n
物,牜,wù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
滋,氵,zī,O,S,n
l,UNK,UNK,O,S,eng
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
O,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
程,禾,chéng,O,B,n
序,广,xù,O,E,n
为,丶,wéi,O,S,p
:,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
℃,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
℃,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
℃,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
℃,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
LB,UNK,UNK,O,S,x
循,彳,xún,O,B,vn
环,王,huán,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
各,口,gè,O,S,r
炎,火,yán,O,B,n
症,疒,zhèng,O,E,n
基,土,jī,O,B,n
因,囗,yīn,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
引,弓,yǐn,O,B,n
物,牜,wù,O,E,n
序,广,xù,O,B,n
列,刂,liè,O,E,n
见,见,jiàn,O,S,v
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
消,氵,xiāo,O,B,v
除,阝,chú,O,E,v
加,力,jiā,O,S,v
LB,UNK,UNK,O,S,x
样,木,yàng,O,B,n
量,里,liáng,O,E,n
误,讠,wù,O,B,n
差,工,chà,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,O,B,r
样,木,yàng,O,E,r
孔,子,kǒng,O,S,nr
重,里,zhòng,O,B,d
复,夂,fù,O,E,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
完,宀,wán,O,B,v
成,戈,chéng,O,E,v
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
得,彳,dé,O,B,v
到,刂,dào,O,E,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
t,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
值,亻,zhí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
各,口,gè,O,S,r
炎,火,yán,O,B,n
症,疒,zhèng,O,E,n
基,土,jī,O,B,n
因,囗,yīn,O,E,n
相,目,xiāng,O,B,d
对,寸,duì,O,E,d
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
量,里,liáng,O,S,n
的,白,dí,O,S,uj
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
也,乙,yě,O,S,d
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
吟,口,yín,O,B,v
吟,口,yín,O,E,v
C,UNK,UNK,O,B,eng
t,UNK,UNK,O,E,eng
法,氵,fǎ,O,S,ns
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
具,八,jù,O,B,a
体,亻,tǐ,O,E,a
LB,UNK,UNK,O,S,x
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
同,口,tóng,O,S,p
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
LB,UNK,UNK,O,S,x
计,讠,jì,O,B,n
量,里,liáng,O,E,n
资,贝,zī,O,B,n
料,斗,liào,O,E,n
以,人,yǐ,O,S,p
SPACE,UNK,UNK,O,S,x
x,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
S,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
统,纟,tǒng,O,B,v
