word,radical,pinyin,label,bounds,flags
SPACE,UNK,UNK,O,S,x
裸,衤,luǒ,O,S,ag
鼠,鼠,shǔ,O,S,n
成,戈,chéng,O,B,n
瘤,疒,liú,O,E,n
观,见,guān,O,B,v
察,宀,chá,O,E,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
F,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
f,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
f,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
n,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
裸,衤,luǒ,O,S,ag
鼠,鼠,shǔ,O,S,n
成,戈,chéng,O,B,n
瘤,疒,liú,O,E,n
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
见,见,jiàn,O,S,v
sep,sep,sep,sep,sep,sep
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
sep,sep,sep,sep,sep,sep
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
裸,衤,luǒ,O,S,ag
鼠,鼠,shǔ,O,S,n
移,禾,yí,O,B,v
植,木,zhí,O,E,v
瘤,疒,liú,O,S,n
的,白,dí,O,S,uj
解,角,jiě,O,B,v
剖,刂,pōu,O,E,v
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
观,见,guān,O,B,v
察,宀,chá,O,E,v
LB,UNK,UNK,O,S,x
裸,衤,luǒ,O,S,ag
鼠,鼠,shǔ,O,S,n
在,土,zài,O,S,p
接,扌,jiē,O,B,v
种,禾,zhǒng,O,E,v
后,口,hòu,O,S,f
第,竹,dì,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
于,二,yú,O,S,p
背,月,bèi,O,B,f
部,阝,bù,O,E,f
皮,皮,pí,O,B,n
下,一,xià,O,E,n
长,长,cháng,O,S,a
出,凵,chū,O,S,v
肉,肉,ròu,O,B,n
眼,目,yǎn,O,E,n
可,口,kě,O,B,v
见,见,jiàn,O,E,v
LB,UNK,UNK,O,S,x
肿,月,zhǒng,O,B,n
瘤,疒,liú,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
成,戈,chéng,O,B,n
瘤,疒,liú,O,M,n
率,玄,shuài,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
肿,月,zhǒng,O,B,n
瘤,疒,liú,O,E,n
直,目,zhí,O,B,n
径,彳,jìng,O,M,n
约,纟,yuē,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
´,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
边,辶,biān,O,B,n
界,田,jiè,O,E,n
清,氵,qīng,O,S,t
LB,UNK,UNK,O,S,x
楚,木,chǔ,O,S,nr
",",UNK,UNK,O,S,x
质,贝,zhì,O,B,n
地,土,dì,O,E,n
偏,亻,piān,O,S,d
硬,石,yìng,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
活,氵,huó,O,B,n
动,力,dòng,O,M,n
度,广,dù,O,E,n
差,工,chà,O,S,a
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
第,竹,dì,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
肿,月,zhǒng,O,B,n
瘤,疒,liú,O,E,n
直,目,zhí,O,B,n
径,彳,jìng,O,M,n
约,纟,yuē,O,E,n
长,长,cháng,O,S,a
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
宽,宀,kuān,O,S,a
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肿,月,zhǒng,O,B,n
瘤,疒,liú,O,E,n
的,白,dí,O,S,uj
平,干,píng,O,B,a
均,土,jūn,O,E,a
瘤,疒,liú,O,S,n
重,里,zhòng,O,B,v
为,丶,wéi,O,E,v
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
g,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
移,禾,yí,O,B,v
植,木,zhí,O,E,v
瘤,疒,liú,O,S,n
大,大,dà,O,B,n
体,亻,tǐ,O,E,n
外,夕,wài,O,B,n
观,见,guān,O,E,n
呈,口,chéng,O,S,v
椭,木,tuǒ,O,B,n
圆,囗,yuán,O,M,n
形,彡,xíng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
质,贝,zhì,O,S,ng
软,车,ruǎn,O,S,a
、,UNK,UNK,O,S,x
色,色,sè,O,S,ng
淡,氵,dàn,O,B,n
红,纟,hóng,O,M,n
色,色,sè,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,B,n
面,面,miàn,O,E,n
有,月,yǒu,O,S,v
包,勹,bāo,O,B,n
膜,月,mó,O,E,n
",",UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
切,刀,qiē,O,B,ad
面,面,miàn,O,E,ad
未,木,wèi,O,S,d
见,见,jiàn,O,S,v
坏,土,huài,O,B,v
死,歹,sǐ,O,E,v
及,又,jí,O,S,c
出,凵,chū,O,B,v
血,血,xiě,O,E,v
灶,火,zào,O,S,n
(,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
解,角,jiě,O,B,v
剖,刂,pōu,O,E,v
后,口,hòu,O,S,f
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
第,竹,dì,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
裸,衤,luǒ,O,S,ag
鼠,鼠,shǔ,O,S,n
移,禾,yí,O,B,v
植,木,zhí,O,E,v
瘤,疒,liú,O,S,n
的,白,dí,O,S,uj
解,角,jiě,O,B,v
剖,刂,pōu,O,E,v
外,夕,wài,O,B,n
观,见,guān,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
F,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
p,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
f,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
n,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
x,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
f,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
f,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
h,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
w,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
k,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
心,心,xīn,B-Anatomy,S,n
、,UNK,UNK,O,S,x
肝,月,gān,B-Anatomy,S,n
、,UNK,UNK,O,S,x
脾,月,pí,B-Anatomy,S,n
、,UNK,UNK,O,S,x
肺,月,fèi,B-Anatomy,S,n
、,UNK,UNK,O,S,x
肾,月,shèn,B-Anatomy,S,n
及,又,jí,O,S,c
局,尸,jú,B-Anatomy,B,n
部,阝,bù,I-Anatomy,E,n
淋,氵,lín,I-Anatomy,B,n
巴,巳,bā,I-Anatomy,M,n
结,纟,jié,I-Anatomy,E,n
等,竹,děng,O,S,u
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
未,木,wèi,O,S,d
见,见,jiàn,O,S,v
转,车,zhuǎn,O,B,v
移,禾,yí,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
病,疒,bìng,O,B,n
理,王,lǐ,O,M,n
切,刀,qiē,O,M,n
片,片,piàn,O,E,n
LB,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
E,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
染,木,rǎn,O,B,n
色,色,sè,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
移,禾,yí,O,B,v
植,木,zhí,O,E,v
瘤,疒,liú,O,S,n
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
形,彡,xíng,O,B,n
态,心,tài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
于,二,yú,O,S,p
显,日,xiǎn,O,B,nr
微,彳,wēi,O,M,nr
镜,钅,jìng,O,E,nr
下,一,xià,O,S,f
观,见,guān,O,B,v
察,宀,chá,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
显,日,xiǎn,O,M,n
示,示,shì,O,E,n
瘤,疒,liú,O,S,n
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
为,丶,wéi,O,S,p
癌,疒,ái,O,B,n
细,纟,xì,O,M,n
胞,月,bāo,O,E,n
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
巢,巛,cháo,O,S,n
状,犬,zhuàng,O,S,ng
排,扌,pái,O,B,v
列,刂,liè,O,E,v
",",UNK,UNK,O,S,x
胞,月,bāo,O,B,n
浆,水,jiāng,O,M,n
量,里,liáng,O,E,n
少,小,shǎo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
透,辶,tòu,O,B,v
明,日,míng,O,E,v
",",UNK,UNK,O,S,x
胞,月,bāo,O,B,n
核,木,hé,O,E,n
呈,口,chéng,O,B,n
圆,囗,yuán,O,M,n
形,彡,xíng,O,E,n
或,戈,huò,O,S,c
椭,木,tuǒ,O,B,n
圆,囗,yuán,O,M,n
形,彡,xíng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
核,木,hé,O,S,n
大,大,dà,O,B,l
小,小,xiǎo,O,M,l
不,一,bù,O,M,l
一,一,yī,O,E,l
",",UNK,UNK,O,S,x
可,口,kě,O,B,v
见,见,jiàn,O,E,v
病,疒,bìng,O,B,n
理,王,lǐ,O,M,n
性,忄,xìng,O,E,n
LB,UNK,UNK,O,S,x
多,夕,duō,O,S,m
核,木,hé,O,S,n
及,又,jí,O,S,c
核,木,hé,O,B,n
分,刀,fēn,O,M,n
裂,衣,liè,O,E,n
相,目,xiāng,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
间,门,jiān,O,S,f
见,见,jiàn,O,S,v
少,小,shǎo,O,B,m
许,讠,xǔ,O,E,m
结,纟,jié,O,B,l
缔,纟,dì,O,M,l
组,纟,zǔ,O,M,l
织,纟,zhī,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
肝,月,gān,B-Anatomy,S,n
未,木,wèi,O,S,d
发,又,fā,O,B,v
现,见,xiàn,O,E,v
LB,UNK,UNK,O,S,x
转,车,zhuǎn,O,B,v
移,禾,yí,O,E,v
灶,火,zào,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
四,囗,sì,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
裸,衤,luǒ,O,S,ag
鼠,鼠,shǔ,O,S,n
移,禾,yí,O,B,v
植,木,zhí,O,E,v
瘤,疒,liú,O,S,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
E,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
LB,UNK,UNK,O,S,x
裸,衤,luǒ,O,S,ag
鼠,鼠,shǔ,O,S,n
成,戈,chéng,O,B,n
瘤,疒,liú,O,E,n
后,口,hòu,O,S,f
第,竹,dì,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
天,大,tiān,O,S,q
予,乙,yú,O,B,v
以,人,yǐ,O,E,v
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
E,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
显,日,xiǎn,O,B,v
像,亻,xiàng,O,E,v
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
LB,UNK,UNK,O,S,x
如,女,rú,O,S,v
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
A,UNK,UNK,O,S,eng
、,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
B,UNK,UNK,O,S,eng
SPACE,UNK,UNK,O,S,x
所,户,suǒ,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
见,见,jiàn,O,E,v
移,禾,yí,O,B,v
植,木,zhí,O,E,v
瘤,疒,liú,O,S,n
大,大,dà,O,B,b
小,小,xiǎo,O,E,b
及,又,jí,O,S,c
形,彡,xíng,O,B,n
态,心,tài,O,E,n
(,UNK,UNK,O,S,x
红,纟,hóng,O,B,n
色,色,sè,O,E,n
箭,竹,jiàn,O,B,n
头,大,tóu,O,E,n
LB,UNK,UNK,O,S,x
所,户,suǒ,O,B,n
指,扌,zhǐ,O,E,n
部,阝,bù,O,B,n
位,亻,wèi,O,E,n
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,O,S,c
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
F,UNK,UNK,O,S,eng
-,UNK,UNK,O,S,x
F,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
G,UNK,UNK,O,E,eng
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
F,UNK,UNK,O,S,eng
-,UNK,UNK,O,S,x
氟,气,fú,O,B,nz
代,亻,dài,O,E,nz
脱,月,tuō,O,B,v
氧,气,yǎng,O,E,v
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
摄,扌,shè,O,B,v
取,又,qǔ,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
裸,衤,luǒ,O,S,ag
鼠,鼠,shǔ,O,S,n
成,戈,chéng,O,B,n
瘤,疒,liú,O,E,n
后,口,hòu,O,S,f
第,竹,dì,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
天,大,tiān,O,S,q
予,乙,yú,O,B,v
以,人,yǐ,O,E,v
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
显,日,xiǎn,O,B,v
像,亻,xiàng,O,E,v
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
如,女,rú,O,S,v
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
C,UNK,UNK,O,S,eng
LB,UNK,UNK,O,S,x
所,户,suǒ,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
见,见,jiàn,O,E,v
裸,衤,luǒ,O,S,ag
鼠,鼠,shǔ,O,S,n
移,禾,yí,O,B,v
植,木,zhí,O,E,v
瘤,疒,liú,O,S,n
摄,扌,shè,O,B,v
取,又,qǔ,O,E,v
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
m,UNK,UNK,O,B,eng
T,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
高,高,gāo,O,B,v
于,二,yú,O,E,v
周,口,zhōu,O,B,f
围,囗,wéi,O,E,f
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
热,灬,rè,O,S,n
结,纟,jié,O,B,n
节,艹,jié,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
示,示,shì,O,E,v
移,禾,yí,O,B,v
植,木,zhí,O,E,v
瘤,疒,liú,O,S,n
具,八,jù,O,B,v
有,月,yǒu,O,E,v
摄,扌,shè,O,S,vg
锝,钅,dé,O,S,g
功,力,gōng,O,B,n
能,月,néng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
可,口,kě,O,B,c
以,人,yǐ,O,E,c
通,辶,tōng,O,S,v
LB,UNK,UNK,O,S,x
过,辶,guò,O,S,ug
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
判,刂,pàn,O,B,v
断,斤,duàn,O,E,v
移,禾,yí,O,B,v
植,木,zhí,O,E,v
瘤,疒,liú,O,S,n
的,白,dí,O,S,uj
大,大,dà,O,B,b
小,小,xiǎo,O,E,b
及,又,jí,O,S,c
摄,扌,shè,O,S,vg
锝,钅,dé,O,S,g
功,力,gōng,O,B,n
能,月,néng,O,E,n
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
讨,讠,tǎo,O,S,v
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
论,讠,lùn,O,S,zg
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
首,首,shǒu,O,B,m
次,欠,cì,O,E,m
成,戈,chéng,O,B,a
功,力,gōng,O,E,a
建,廴,jiàn,O,B,v
立,立,lì,O,E,v
结,纟,jié,B-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
LB,UNK,UNK,O,S,x
裸,衤,luǒ,O,S,ag
鼠,鼠,shǔ,O,S,n
移,禾,yí,O,B,v
植,木,zhí,O,E,v
瘤,疒,liú,O,S,n
模,木,mó,O,B,n
型,土,xíng,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
为,丶,wéi,O,S,p
肿,月,zhǒng,O,B,n
瘤,疒,liú,O,E,n
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
开,廾,kāi,O,B,v
创,刂,chuàng,O,E,v
了,乙,liǎo,O,S,ul
新,斤,xīn,O,S,a
的,白,dí,O,S,uj
局,尸,jú,O,B,n
面,面,miàn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
迄,辶,qì,O,B,l
今,人,jīn,O,M,l
为,丶,wéi,O,M,l
止,止,zhǐ,O,E,l
",",UNK,UNK,O,S,x
世,一,shì,O,B,n
界,田,jiè,O,E,n
上,一,shàng,O,S,f
建,廴,jiàn,O,B,v
立,立,lì,O,E,v
的,白,dí,O,S,uj
人,人,rén,O,B,n
体,亻,tǐ,O,E,n
肿,月,zhǒng,O,B,n
瘤,疒,liú,O,E,n
裸,衤,luǒ,O,S,ag
鼠,鼠,shǔ,O,S,n
移,禾,yí,O,B,v
植,木,zhí,O,E,v
瘤,疒,liú,O,S,n
模,木,mó,O,B,n
型,土,xíng,O,E,n
达,辶,dá,O,S,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
种,禾,zhǒng,O,S,m
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
