word,radical,pinyin,label,bounds,flags
学,子,xué,O,E,nt
医,匚,yī,O,B,n
学,子,xué,O,M,n
院,阝,yuàn,O,E,n
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
第,竹,dì,O,B,m
一,一,yī,O,E,m
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
林,木,lín,O,B,nr
少,小,shǎo,O,M,nr
达,辶,dá,O,E,nr
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
汕,氵,shàn,O,B,ns
头,大,tóu,O,E,ns
大,大,dà,O,S,a
LB,UNK,UNK,O,S,x
学,子,xué,O,S,n
医,匚,yī,O,B,n
学,子,xué,O,M,n
院,阝,yuàn,O,E,n
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
第,竹,dì,O,B,m
二,二,èr,O,E,m
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
陈,阝,chén,O,B,nr
慎,忄,shèn,O,M,nr
仁,亻,rén,O,E,nr
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
武,止,wǔ,O,B,ns
汉,氵,hàn,O,E,ns
",",UNK,UNK,O,S,x
华,十,huá,O,B,nt
中,丨,zhōng,O,M,nt
科,禾,kē,O,M,nt
技,扌,jì,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
协,十,xié,O,B,nt
和,口,hé,O,M,nt
医,匚,yī,O,M,nt
院,阝,yuàn,O,E,nt
陈,阝,chén,O,B,nr
璐,王,lù,O,E,nr
LB,UNK,UNK,O,S,x
璐,王,lù,O,S,nr
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
武,止,wǔ,O,B,nt
汉,氵,hàn,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
中,丨,zhōng,O,B,ns
南,十,nán,O,E,ns
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
徐,彳,xú,O,B,nr
焱,火,yàn,O,E,nr
成,戈,chéng,O,S,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
杭,木,háng,O,B,ns
州,川,zhōu,O,E,ns
",",UNK,UNK,O,S,x
浙,氵,zhè,O,B,nt
江,氵,jiāng,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
第,竹,dì,O,B,m
一,一,yī,O,E,m
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
李,木,lǐ,O,B,nr
红,纟,hóng,O,E,nr
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
杭,木,háng,O,S,nr
LB,UNK,UNK,O,S,x
州,川,zhōu,O,S,n
",",UNK,UNK,O,S,x
浙,氵,zhè,O,B,nt
江,氵,jiāng,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
第,竹,dì,O,B,m
二,二,èr,O,E,m
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
谷,谷,gǔ,O,B,nr
卫,卩,wèi,O,E,nr
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
温,氵,wēn,O,B,ns
州,川,zhōu,O,E,ns
医,匚,yī,O,B,n
学,子,xué,O,M,n
院,阝,yuàn,O,E,n
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
第,竹,dì,O,B,m
一,一,yī,O,E,m
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
汪,氵,wāng,O,B,nr
大,大,dà,O,M,nr
望,月,wàng,O,E,nr
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
重,里,zhòng,O,S,a
LB,UNK,UNK,O,S,x
庆,广,qìng,O,S,vg
医,匚,yī,O,B,n
科,禾,kē,O,M,n
大,大,dà,O,M,n
学,子,xué,O,E,n
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
第,竹,dì,O,B,m
一,一,yī,O,E,m
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
李,木,lǐ,O,B,nr
启,口,qǐ,O,M,nr
富,宀,fù,O,E,nr
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
重,里,zhòng,O,B,ns
庆,广,qìng,O,E,ns
医,匚,yī,O,B,n
科,禾,kē,O,M,n
大,大,dà,O,M,n
学,子,xué,O,E,n
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
第,竹,dì,O,B,m
二,二,èr,O,E,m
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
杨,木,yáng,O,S,nr
刚,刂,gāng,O,B,nr
毅,殳,yì,O,E,nr
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
成,戈,chéng,O,B,ns
都,阝,dū,O,E,ns
",",UNK,UNK,O,S,x
四,囗,sì,O,B,nt
川,川,chuān,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
华,十,huá,O,B,ns
西,覀,xī,O,E,ns
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
田,田,tián,O,B,nr
浩,氵,hào,O,M,nr
明,日,míng,O,E,nr
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
南,十,nán,O,B,nt
京,亠,jīng,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
医,匚,yī,O,B,n
学,子,xué,O,M,n
院,阝,yuàn,O,E,n
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
鼓,鼓,gǔ,O,B,n
楼,木,lóu,O,E,n
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
朱,木,zhū,O,B,nr
大,大,dà,O,E,nr
LB,UNK,UNK,O,S,x
龙,龙,lóng,O,S,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
南,十,nán,O,B,ns
京,亠,jīng,O,E,ns
",",UNK,UNK,O,S,x
江,氵,jiāng,O,B,ns
苏,艹,sū,O,M,ns
省,目,shěng,O,E,ns
人,人,rén,O,B,n
民,乛,mín,O,E,n
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
刘,刂,liú,O,B,nr
超,走,chāo,O,E,nr
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
西,覀,xī,O,B,ns
安,宀,ān,O,E,ns
",",UNK,UNK,O,S,x
第,竹,dì,O,B,nt
四,囗,sì,O,M,nt
军,冖,jūn,O,M,nt
医,匚,yī,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,M,nt
西,覀,xī,O,M,nt
京,亠,jīng,O,M,nt
医,匚,yī,O,M,nt
院,阝,yuàn,O,E,nt
姬,女,jī,O,B,nr
秋,禾,qiū,O,E,nr
和,口,hé,O,S,c
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
沈,氵,shěn,O,B,ns
阳,阝,yáng,O,E,ns
",",UNK,UNK,O,S,x
中,丨,zhōng,O,B,nt
国,囗,guó,O,M,nt
医,匚,yī,O,M,nt
科,禾,kē,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
第,竹,dì,O,B,m
一,一,yī,O,E,m
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
单,十,dān,O,B,nr
忠,心,zhōng,O,M,nr
艳,色,yàn,O,E,nr
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
大,大,dà,O,B,d
连,辶,lián,O,E,d
医,匚,yī,O,B,n
科,禾,kē,O,M,n
大,大,dà,O,M,n
学,子,xué,O,E,n
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
第,竹,dì,O,B,m
一,一,yī,O,E,m
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
LB,UNK,UNK,O,S,x
杜,木,dù,O,B,nr
建,廴,jiàn,O,M,nr
玲,王,líng,O,E,nr
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
大,大,dà,O,B,d
连,辶,lián,O,E,d
医,匚,yī,O,B,n
科,禾,kē,O,M,n
大,大,dà,O,M,n
学,子,xué,O,E,n
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
第,竹,dì,O,B,m
二,二,èr,O,E,m
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
苏,艹,sū,O,S,j
本,木,běn,O,B,n
利,刂,lì,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
长,长,cháng,O,B,ns
春,日,chūn,O,E,ns
",",UNK,UNK,O,S,x
吉,口,jí,O,B,nt
林,木,lín,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
第,竹,dì,O,B,m
一,一,yī,O,E,m
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
LB,UNK,UNK,O,S,x
刘,刂,liú,O,B,nr
艳,色,yàn,O,E,nr
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
长,长,cháng,O,B,ns
春,日,chūn,O,E,ns
",",UNK,UNK,O,S,x
吉,口,jí,O,B,nt
林,木,lín,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
第,竹,dì,O,B,m
二,二,èr,O,E,m
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
葛,艹,gé,O,B,nr
焕,火,huàn,O,M,nr
琦,王,qí,O,E,nr
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
长,长,cháng,O,B,ns
春,日,chūn,O,E,ns
",",UNK,UNK,O,S,x
吉,口,jí,O,B,ns
林,木,lín,O,M,ns
省,目,shěng,O,E,ns
人,人,rén,O,B,n
民,乛,mín,O,E,n
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
孙,子,sūn,O,S,zg
亚,二,yà,O,B,ns
东,一,dōng,O,E,ns
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
哈,口,hā,O,B,ns
尔,小,ěr,O,M,ns
滨,氵,bīn,O,E,ns
医,匚,yī,O,B,n
科,禾,kē,O,M,n
大,大,dà,O,M,n
学,子,xué,O,E,n
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
二,二,èr,O,B,n
院,阝,yuàn,O,E,n
李,木,lǐ,O,B,nrfg
强,弓,qiáng,O,E,nrfg
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
济,氵,jì,O,B,ns
南,十,nán,O,E,ns
",",UNK,UNK,O,S,x
山,山,shān,O,B,ns
东,一,dōng,O,E,ns
省,目,shěng,O,B,n
立,立,lì,O,M,n
医,匚,yī,O,M,n
院,阝,yuàn,O,E,n
赵,走,zhào,O,B,nrfg
家,宀,jiā,O,E,nrfg
军,冖,jūn,O,S,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
南,十,nán,O,B,ns
宁,宀,níng,O,E,ns
",",UNK,UNK,O,S,x
广,广,guǎng,O,B,ns
西,覀,xī,O,E,ns
LB,UNK,UNK,O,S,x
医,匚,yī,O,B,n
科,禾,kē,O,M,n
大,大,dà,O,M,n
学,子,xué,O,E,n
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
第,竹,dì,O,B,m
一,一,yī,O,E,m
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
欧,欠,ōu,O,B,ns
阳,阝,yáng,O,E,ns
玲,王,líng,O,S,nr
莉,艹,lì,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
郑,阝,zhèng,O,B,nt
州,川,zhōu,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
第,竹,dì,O,B,m
一,一,yī,O,E,m
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
白,白,bái,O,B,nr
悦,忄,yuè,O,E,nr
心,心,xīn,O,S,s
、,UNK,UNK,O,S,x
秦,禾,qín,O,B,nr
贵,贝,guì,O,E,nr
LB,UNK,UNK,O,S,x
军,冖,jūn,O,S,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
昆,日,kūn,O,B,ns
明,日,míng,O,E,ns
",",UNK,UNK,O,S,x
云,二,yún,O,B,ns
南,十,nán,O,M,ns
省,目,shěng,O,E,ns
人,人,rén,O,B,n
民,乛,mín,O,E,n
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
薛,艹,xuē,O,B,nr
元,二,yuán,O,M,nr
明,日,míng,O,E,nr
、,UNK,UNK,O,S,x
苏,艹,sū,O,B,nr
恒,忄,héng,O,E,nr
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
兰,丷,lán,O,B,nt
州,川,zhōu,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
第,竹,dì,O,B,m
一,一,yī,O,E,m
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
汤,氵,tāng,O,B,nr
旭,日,xù,O,E,nr
LB,UNK,UNK,O,S,x
磊,石,lěi,O,S,nr
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
贵,贝,guì,O,B,ns
阳,阝,yáng,O,E,ns
医,匚,yī,O,B,n
学,子,xué,O,M,n
院,阝,yuàn,O,E,n
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
时,日,shí,O,S,n
立,立,lì,O,B,d
新,斤,xīn,O,E,d
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
南,十,nán,O,B,nt
昌,日,chāng,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
第,竹,dì,O,B,m
二,二,èr,O,E,m
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
赖,贝,lài,O,B,nr
晓,日,xiǎo,O,M,nr
阳,阝,yáng,O,E,nr
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
太,大,tài,O,B,ns
原,厂,yuán,O,E,ns
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
山,山,shān,O,B,ns
西,覀,xī,O,M,ns
省,目,shěng,O,E,ns
人,人,rén,O,B,n
民,乛,mín,O,E,n
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
柳,木,liǔ,O,B,nr
洁,氵,jié,O,E,nr
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
福,礻,fú,O,B,ns
州,川,zhōu,O,E,ns
",",UNK,UNK,O,S,x
福,礻,fú,O,B,ns
建,廴,jiàn,O,E,ns
医,匚,yī,O,B,n
科,禾,kē,O,M,n
大,大,dà,O,M,n
学,子,xué,O,E,n
第,竹,dì,O,B,m
一,一,yī,O,E,m
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
杨,木,yáng,O,B,nr
立,立,lì,O,M,nr
勇,力,yǒng,O,E,nr
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
长,长,cháng,O,B,ns
沙,氵,shā,O,E,ns
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,B,nt
南,十,nán,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
湘,氵,xiāng,O,B,nt
雅,隹,yǎ,O,M,nt
医,匚,yī,O,M,nt
院,阝,yuàn,O,E,nt
钟,钅,zhōng,O,B,nr
惠,心,huì,O,M,nr
菊,艹,jú,O,E,nr
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
长,长,cháng,O,B,ns
沙,氵,shā,O,E,ns
",",UNK,UNK,O,S,x
中,丨,zhōng,O,B,nt
南,十,nán,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
湘,氵,xiāng,O,B,ns
雅,隹,yǎ,O,E,ns
二,二,èr,O,S,m
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
周,口,zhōu,O,B,nr
智,日,zhì,O,M,nr
广,广,guǎng,O,E,nr
、,UNK,UNK,O,S,x
向,口,xiàng,O,B,nr
宇,宀,yǔ,O,M,nr
飞,飞,fēi,O,E,nr
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
南,十,nán,O,B,nt
昌,日,chāng,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
第,竹,dì,O,B,m
一,一,yī,O,E,m
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
刘,刂,liú,O,B,nr
建,廴,jiàn,O,M,nr
英,艹,yīng,O,E,nr
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
太,大,tài,O,B,ns
原,厂,yuán,O,E,ns
",",UNK,UNK,O,S,x
山,山,shān,O,B,ns
西,覀,xī,O,E,ns
医,匚,yī,O,B,n
科,禾,kē,O,M,n
大,大,dà,O,M,n
学,子,xué,O,E,n
第,竹,dì,O,B,m
一,一,yī,O,E,m
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
杨,木,yáng,O,S,nr
LB,UNK,UNK,O,S,x
静,青,jìng,O,S,nr
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
上,一,shàng,O,B,nt
海,氵,hǎi,O,M,nt
交,亠,jiāo,O,M,nt
通,辶,tōng,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
第,竹,dì,O,B,m
一,一,yī,O,E,m
人,人,rén,O,B,n
民,乛,mín,O,E,n
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
彭,彡,péng,O,S,nr
永,水,yǒng,O,B,ns
德,彳,dé,O,E,ns
LB,UNK,UNK,O,S,x
