word,radical,pinyin,label,bounds,flags
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
不,一,bù,O,B,a
同,口,tóng,O,E,a
又,又,yòu,O,S,d
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
三,一,sān,O,B,m
个,人,gè,O,E,m
亚,二,yà,O,B,n
型,土,xíng,O,E,n
:,UNK,UNK,O,S,x
低,亻,dī,B-Disease,S,a
代,亻,dài,I-Disease,B,n
谢,讠,xiè,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
肥,月,féi,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
胖,月,pàng,I-Disease,S,a
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
b,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
高,高,gāo,B-Disease,S,a
SPACE,UNK,UNK,I-Disease,S,x
代,亻,dài,I-Disease,S,q
SPACE,UNK,UNK,I-Disease,S,x
谢,讠,xiè,I-Disease,S,v
SPACE,UNK,UNK,I-Disease,S,x
性,忄,xìng,I-Disease,S,n
SPACE,UNK,UNK,I-Disease,S,x
肥,月,féi,I-Disease,S,n
SPACE,UNK,UNK,I-Disease,S,x
胖,月,pàng,I-Disease,S,a
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
h,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
b,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
和,口,hé,O,S,c
炎,火,yán,B-Disease,B,n
症,疒,zhèng,I-Disease,E,n
代,亻,dài,I-Disease,B,n
谢,讠,xiè,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
肥,月,féi,I-Disease,B,a
胖,月,pàng,I-Disease,E,a
(,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
b,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
w,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
h,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
f,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,B,c
果,木,guǒ,O,E,c
将,寸,jiāng,O,S,d
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
专,一,zhuān,O,B,n
家,宀,jiā,O,E,n
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
的,白,dí,O,S,uj
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
LB,UNK,UNK,O,S,x
正,止,zhèng,B-Disease,B,d
常,巾,cháng,I-Disease,E,d
代,亻,dài,I-Disease,B,n
谢,讠,xiè,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
肥,月,féi,I-Disease,B,a
胖,月,pàng,I-Disease,E,a
(,UNK,UNK,O,S,x
n,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
w,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
b,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
列,刂,liè,O,B,v
入,入,rù,O,E,v
LB,UNK,UNK,O,S,x
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
分,刀,fēn,O,B,n
类,米,lèi,O,E,n
的,白,dí,O,B,u
话,讠,huà,O,E,u
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
上,一,shàng,O,S,f
就,尢,jiù,O,S,d
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
种,禾,zhǒng,O,S,m
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
类,米,lèi,O,B,n
型,土,xíng,O,E,n
可,口,kě,O,S,v
供,亻,gōng,O,B,l
选,辶,xuǎn,O,M,l
择,扌,zé,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
根,木,gēn,O,B,p
据,扌,jù,O,E,p
不,一,bù,O,B,a
同,口,tóng,O,E,a
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
皮,皮,pí,O,B,n
肤,月,fū,O,E,n
表,衣,biǎo,O,B,v
征,彳,zhēng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,v
合,口,hé,O,E,v
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
传,亻,chuán,O,B,n
统,纟,tǒng,O,M,n
医,匚,yī,O,M,n
学,子,xué,O,E,n
的,白,dí,O,S,uj
辩,辛,biàn,O,B,v
证,讠,zhèng,O,E,v
论,讠,lùn,O,B,n
治,氵,zhì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
将,寸,jiāng,O,S,d
肥,月,féi,O,B,a
胖,月,pàng,O,E,a
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
白,白,bái,O,S,a
、,UNK,UNK,O,S,x
红,纟,hóng,O,S,a
、,UNK,UNK,O,S,x
黄,黄,huáng,O,S,a
、,UNK,UNK,O,S,x
黑,黑,hēi,O,B,nr
四,囗,sì,O,E,nr
LB,UNK,UNK,O,S,x
种,禾,zhǒng,O,S,m
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
易,日,yì,O,B,v
于,二,yú,O,E,v
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
上,一,shàng,O,S,f
的,白,dí,O,S,uj
快,忄,kuài,O,B,d
速,辶,sù,O,E,d
判,刂,pàn,O,B,v
断,斤,duàn,O,E,v
和,口,hé,O,S,c
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
诊,讠,zhěn,O,B,v
治,氵,zhì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
具,八,jù,O,B,a
体,亻,tǐ,O,E,a
LB,UNK,UNK,O,S,x
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
如,女,rú,O,B,t
下,一,xià,O,E,t
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
体,亻,tǐ,B-Test,B,n
脂,月,zhī,I-Test,E,n
含,口,hán,I-Test,B,n
量,里,liáng,I-Test,E,n
与,一,yǔ,O,S,p
体,亻,tǐ,B-Test,B,n
脂,月,zhī,I-Test,E,n
分,刀,fēn,I-Test,B,v
布,巾,bù,I-Test,E,v
及,又,jí,O,S,c
肝,月,gān,B-Symptom,B,n
脂,月,zhī,I-Symptom,E,n
LB,UNK,UNK,I-Symptom,S,x
肪,月,fáng,I-Symptom,S,x
沉,氵,chén,I-Symptom,B,n
积,禾,jī,I-Symptom,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
皮,皮,pí,B-Test,B,n
肤,月,fū,I-Test,E,n
表,衣,biǎo,I-Test,B,v
征,彳,zhēng,I-Test,E,v
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
状,犬,zhuàng,O,B,n
况,冫,kuàng,O,E,n
:,UNK,UNK,O,S,x
基,土,jī,B-Test,B,n
础,石,chǔ,I-Test,M,n
代,亻,dài,I-Test,M,n
谢,讠,xiè,I-Test,M,n
率,玄,shuài,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
糖,米,táng,B-Test,B,n
脂,月,zhī,I-Test,E,n
代,亻,dài,I-Test,B,v
谢,讠,xiè,I-Test,E,v
指,扌,zhǐ,I-Test,B,n
标,木,biāo,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
",",UNK,UNK,O,S,x
激,氵,jī,B-Test,B,n
素,糸,sù,I-Test,M,n
水,水,shuǐ,I-Test,M,n
平,干,píng,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
炎,火,yán,O,B,n
症,疒,zhèng,O,E,n
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
:,UNK,UNK,O,S,x
炎,火,yán,B-Test,B,n
症,疒,zhèng,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
因,囗,yīn,I-Test,B,n
子,子,zǐ,I-Test,E,n
及,又,jí,O,S,c
脂,月,zhī,B-Test,B,n
肪,月,fáng,I-Test,E,n
因,囗,yīn,I-Test,B,n
子,子,zǐ,I-Test,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
分,刀,fēn,O,B,n
类,米,lèi,O,E,n
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
",",UNK,UNK,O,S,x
从,人,cóng,O,S,p
病,疒,bìng,O,B,n
因,囗,yīn,O,E,n
出,凵,chū,O,B,v
发,又,fā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
基,土,jī,O,B,n
本,木,běn,O,E,n
LB,UNK,UNK,O,S,x
涵,氵,hán,O,B,v
盖,皿,gài,O,E,v
了,乙,liǎo,O,S,ul
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
的,白,dí,O,S,uj
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
代,亻,dài,O,B,n
谢,讠,xiè,O,M,n
性,忄,xìng,O,E,n
病,疒,bìng,O,B,n
因,囗,yīn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
正,止,zhèng,I-Disease,B,b
常,巾,cháng,I-Disease,M,b
性,忄,xìng,I-Disease,E,b
肥,月,féi,I-Disease,B,a
胖,月,pàng,I-Disease,E,a
:,UNK,UNK,O,S,x
白,白,bái,O,S,a
胖,月,pàng,O,B,n
子,子,zǐ,O,E,n
(,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
称,禾,chēng,O,S,v
之,丶,zhī,O,S,u
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
的,白,dí,O,S,uj
胖,月,pàng,O,B,n
子,子,zǐ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
多,夕,duō,O,B,d
见,见,jiàn,O,M,d
于,二,yú,O,E,d
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
与,一,yǔ,O,S,p
家,宀,jiā,B-Reason,B,nz
族,方,zú,I-Reason,E,nz
遗,辶,yí,I-Reason,B,vn
传,亻,chuán,I-Reason,E,vn
或,戈,huò,O,S,c
种,禾,zhǒng,B-Reason,B,n
族,方,zú,I-Reason,E,n
特,牜,tè,I-Reason,B,a
异,廾,yì,I-Reason,E,a
LB,UNK,UNK,I-Reason,S,x
性,忄,xìng,I-Reason,S,n
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
欧,欠,ōu,O,B,ns
美,八,měi,O,E,ns
多,夕,duō,O,S,m
见,见,jiàn,O,S,v
",",UNK,UNK,O,S,x
亚,二,yà,O,B,ns
洲,氵,zhōu,O,E,ns
人,人,rén,O,B,n
群,羊,qún,O,E,n
也,乙,yě,O,S,d
不,一,bù,O,B,d
少,小,shǎo,O,E,d
见,见,jiàn,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
上,一,shàng,O,S,f
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
LB,UNK,UNK,O,S,x
皮,皮,pí,B-Symptom,B,n
肤,月,fū,I-Symptom,E,n
白,白,bái,I-Symptom,B,n
润,氵,rùn,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
光,儿,guāng,B-Symptom,B,a
滑,氵,huá,I-Symptom,E,a
",",UNK,UNK,O,S,x
弹,弓,dàn,B-Symptom,B,n
性,忄,xìng,I-Symptom,E,n
好,女,hǎo,I-Symptom,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
脂,月,zhī,B-Test,B,n
肪,月,fáng,I-Test,E,n
含,口,hán,I-Test,B,n
量,里,liáng,I-Test,E,n
高,高,gāo,B-Test_Value,S,a
但,亻,dàn,O,S,c
分,刀,fēn,B-Symptom,B,v
布,巾,bù,I-Symptom,E,v
基,土,jī,I-Symptom,B,n
本,木,běn,I-Symptom,E,n
正,止,zhèng,I-Symptom,B,d
常,巾,cháng,I-Symptom,E,d
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
各,口,gè,O,B,r
项,页,xiàng,O,E,r
代,亻,dài,B-Test,B,v
谢,讠,xiè,I-Test,E,v
指,扌,zhǐ,I-Test,B,n
标,木,biāo,I-Test,E,n
及,又,jí,O,S,c
激,氵,jī,B-Test,B,n
素,糸,sù,I-Test,E,n
分,刀,fēn,I-Test,B,v
泌,氵,mì,I-Test,E,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
腰,月,yāo,B-Test,S,n
臀,月,tún,I-Test,S,ng
比,比,bǐ,I-Test,S,p
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
过,辶,guò,O,B,v
重,里,zhòng,O,E,v
也,乙,yě,O,S,d
LB,UNK,UNK,O,S,x
会,人,huì,O,S,v
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
肝,月,gān,B-Symptom,S,n
脂,月,zhī,I-Symptom,B,n
肪,月,fáng,I-Symptom,E,n
沉,氵,chén,I-Symptom,B,n
积,禾,jī,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
严,一,yán,O,B,nr
重,里,zhòng,O,M,nr
者,耂,zhě,O,E,nr
会,人,huì,O,S,v
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
关,丷,guān,B-Symptom,B,n
节,艹,jié,I-Symptom,E,n
及,又,jí,I-Symptom,S,c
运,辶,yùn,I-Symptom,B,n
动,力,dòng,I-Symptom,M,n
障,阝,zhàng,I-Symptom,M,n
碍,石,ài,I-Symptom,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
骨,骨,gǔ,B-Disease,B,n
关,丷,guān,I-Disease,M,n
节,艹,jié,I-Disease,M,n
炎,火,yán,I-Disease,E,n
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
长,长,cháng,O,B,d
期,月,qī,O,E,d
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
最,曰,zuì,O,B,d
终,纟,zhōng,O,E,d
也,乙,yě,O,S,d
会,人,huì,O,S,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
LB,UNK,UNK,O,S,x
并,干,bìng,O,S,c
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
意,心,yì,I-Disease,B,a
外,夕,wài,I-Disease,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
多,夕,duō,O,S,m
为,丶,wéi,O,S,p
继,纟,jì,O,B,n
发,又,fā,O,M,n
性,忄,xìng,O,E,n
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
减,冫,jiǎn,O,B,v
重,里,zhòng,O,E,v
易,日,yì,O,S,a
逆,辶,nì,O,B,v
转,车,zhuǎn,O,E,v
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
另,口,lìng,O,S,r
LB,UNK,UNK,O,S,x
外,夕,wài,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
所,户,suǒ,O,B,c
致,至,zhì,O,E,c
的,白,dí,O,S,uj
对,寸,duì,O,S,n
精,米,jīng,O,B,n
神,礻,shén,O,E,n
、,UNK,UNK,O,S,x
心,心,xīn,O,B,n
理,王,lǐ,O,M,n
因,囗,yīn,O,M,n
素,糸,sù,O,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
也,乙,yě,O,S,d
会,人,huì,O,S,v
对,寸,duì,O,S,p
社,礻,shè,O,B,n
会,人,huì,O,E,n
适,辶,shì,O,S,v
LB,UNK,UNK,O,S,x
应,广,yīng,O,B,n
性,忄,xìng,O,E,n
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
传,亻,chuán,O,B,n
统,纟,tǒng,O,M,n
医,匚,yī,O,M,n
学,子,xué,O,E,n
常,巾,cháng,O,S,d
称,禾,chēng,O,S,v
此,止,cǐ,O,B,r
类,米,lèi,O,E,r
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
称,禾,chēng,O,B,v
为,丶,wéi,O,E,v
LB,UNK,UNK,O,S,x
“,UNK,UNK,O,S,x
脂,月,zhī,O,B,n
人,人,rén,O,E,n
冶,冫,yě,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
“,UNK,UNK,O,S,x
脂,月,zhī,O,B,n
者,耂,zhě,O,E,n
紧,糸,jǐn,O,B,c
而,而,ér,O,E,c
满,氵,mǎn,O,B,ns
冶,冫,yě,O,E,ns
“,UNK,UNK,O,S,x
肉,肉,ròu,O,S,n
坚,土,jiān,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
皮,皮,pí,O,B,nr
满,氵,mǎn,O,M,nr
冶,冫,yě,O,E,nr
",",UNK,UNK,O,S,x
即,卩,jí,O,S,v
阴,阝,yīn,O,B,ns
阳,阝,yáng,O,E,ns
平,干,píng,O,B,a
衡,行,héng,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
气,气,qì,O,S,n
LB,UNK,UNK,O,S,x
血,血,xiě,O,S,n
两,一,liǎng,O,S,m
足,足,zú,O,S,a
",",UNK,UNK,O,S,x
有,月,yǒu,O,S,v
丰,丨,fēng,O,B,a
腴,月,yú,O,E,a
之,丶,zhī,O,S,u
美,八,měi,O,S,j
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
上,一,shàng,O,S,f
此,止,cǐ,O,B,r
类,米,lèi,O,E,r
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
超,走,chāo,B-Disease,B,v
重,里,zhòng,I-Disease,E,v
和,口,hé,O,S,c
轻,车,qīng,B-Level,S,a
LB,UNK,UNK,I-Level,S,x
度,广,dù,I-Level,S,zg
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
不,一,bù,O,B,d
必,心,bì,O,E,d
过,辶,guò,O,B,n
度,广,dù,O,E,n
干,干,gān,O,B,v
预,页,yù,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
对,寸,duì,O,B,p
于,二,yú,O,E,p
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
的,白,dí,O,S,uj
白,白,bái,O,S,n
胖,月,pàng,O,B,n
子,子,zǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
为,丶,wéi,O,S,p
防,阝,fáng,O,B,v
止,止,zhǐ,O,E,v
继,纟,jì,O,S,v
LB,UNK,UNK,O,S,x
发,又,fā,O,B,n
性,忄,xìng,O,E,n
损,扌,sǔn,O,B,v
害,宀,hài,O,E,v
和,口,hé,O,S,c
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
意,心,yì,I-Disease,B,a
外,夕,wài,I-Disease,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
和,口,hé,O,S,c
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
干,干,gān,O,B,v
预,页,yù,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
低,亻,dī,B-Disease,S,a
代,亻,dài,I-Disease,B,n
谢,讠,xiè,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
肥,月,féi,I-Disease,B,a
胖,月,pàng,I-Disease,E,a
:,UNK,UNK,O,S,x
黄,黄,huáng,O,S,a
胖,月,pàng,O,B,n
子,子,zǐ,O,E,n
(,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
多,夕,duō,O,B,d
见,见,jiàn,O,M,d
于,二,yú,O,E,d
老,耂,lǎo,O,B,t
年,干,nián,O,E,t
LB,UNK,UNK,O,S,x
人,人,rén,O,S,n
和,口,hé,O,S,c
激,氵,jī,O,B,n
素,糸,sù,O,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
不,一,bù,O,B,n
足,足,zú,O,M,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
