word,radical,pinyin,label,bounds,flags
疗,疒,liáo,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
有,月,yǒu,O,S,v
单,十,dān,O,B,n
味,口,wèi,O,E,n
制,刂,zhì,O,B,n
剂,刂,jì,O,E,n
和,口,hé,O,S,c
复,夂,fù,O,B,n
方,方,fāng,O,E,n
制,刂,zhì,O,S,n
LB,UNK,UNK,O,S,x
剂,刂,jì,O,S,zg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
组,纟,zǔ,O,B,n
学,子,xué,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
中,丨,zhōng,O,B,n
药,艹,yào,O,E,n
能,月,néng,O,S,v
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
糖,米,táng,O,S,n
的,白,dí,O,S,uj
有,月,yǒu,O,B,vn
氧,气,yǎng,O,E,vn
氧,气,yǎng,O,B,v
化,亻,huà,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
糖,米,táng,O,B,n
异,廾,yì,O,M,n
生,生,shēng,O,E,n
LB,UNK,UNK,O,S,x
并,干,bìng,O,S,c
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
肠,月,cháng,B-Symptom,B,n
道,辶,dào,I-Symptom,E,n
菌,艹,jūn,I-Symptom,B,n
群,羊,qún,I-Symptom,E,n
紊,糸,wěn,I-Symptom,B,a
乱,乙,luàn,I-Symptom,E,a
和,口,hé,O,S,c
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
的,白,dí,O,S,uj
氧,气,yǎng,O,B,n
化,亻,huà,O,M,n
应,广,yīng,O,M,n
激,氵,jī,O,E,n
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
单,十,dān,O,B,n
药,艹,yào,O,E,n
黄,黄,huáng,B-Drug,B,ns
连,辶,lián,I-Drug,E,ns
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
后,口,hòu,O,S,f
尿,尸,niào,B-Anatomy,B,n
液,氵,yè,I-Anatomy,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
异,廾,yì,O,B,d
常,巾,cháng,O,E,d
代,亻,dài,O,B,n
谢,讠,xiè,O,M,n
物,牜,wù,O,E,n
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
苯,艹,běn,B-Test,B,nz
甲,田,jiǎ,I-Test,M,nz
酸,酉,suān,I-Test,E,nz
、,UNK,UNK,O,S,x
甘,甘,gān,B-Test,B,nz
氨,气,ān,I-Test,M,nz
酸,酉,suān,I-Test,E,nz
LB,UNK,UNK,I-Test,S,x
氧,气,yǎng,I-Test,B,v
化,亻,huà,I-Test,E,v
代,亻,dài,I-Test,B,n
谢,讠,xiè,I-Test,M,n
物,牜,wù,I-Test,E,n
氨,气,ān,B-Test,B,n
基,土,jī,I-Test,E,n
丙,一,bǐng,I-Test,B,nz
二,二,èr,I-Test,M,nz
酸,酉,suān,I-Test,E,nz
有,月,yǒu,O,S,v
恢,忄,huī,O,B,b
复,夂,fù,O,M,b
正,止,zhèng,O,M,b
常,巾,cháng,O,E,b
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
的,白,dí,O,S,uj
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
趋,走,qū,O,B,n
势,力,shì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
该,讠,gāi,O,S,r
药,艹,yào,O,B,n
物,牜,wù,O,E,n
可,口,kě,O,S,v
LB,UNK,UNK,O,S,x
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
肠,月,cháng,B-Symptom,B,n
道,辶,dào,I-Symptom,E,n
菌,艹,jūn,I-Symptom,B,n
群,羊,qún,I-Symptom,E,n
紊,糸,wěn,I-Symptom,B,a
乱,乙,luàn,I-Symptom,E,a
并,干,bìng,O,S,c
减,冫,jiǎn,O,B,v
弱,弓,ruò,O,E,v
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
的,白,dí,O,S,uj
氧,气,yǎng,O,B,n
化,亻,huà,O,M,n
应,广,yīng,O,M,n
激,氵,jī,O,E,n
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
知,矢,zhī,B-Drug,B,n
柏,木,bǎi,I-Drug,E,n
地,土,dì,I-Drug,B,n
黄,黄,huáng,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
丸,丿,wán,I-Drug,S,ng
能,月,néng,O,S,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
肾,月,shèn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
的,白,dí,O,S,uj
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
丙,一,bǐng,B-Test,B,nz
酮,酉,tóng,I-Test,M,nz
酸,酉,suān,I-Test,E,nz
、,UNK,UNK,O,S,x
乳,乚,rǔ,B-Test,B,n
酸,酉,suān,I-Test,E,n
及,又,jí,O,S,c
柠,木,níng,B-Test,B,n
檬,木,méng,I-Test,M,n
酸,酉,suān,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
反,又,fǎn,O,S,zg
应,广,yīng,O,B,v
该,讠,gāi,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
可,口,kě,O,S,v
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
糖,米,táng,O,S,zg
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
机,木,jī,O,B,n
制,刂,zhì,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
是,日,shì,O,S,v
与,一,yǔ,O,S,p
增,土,zēng,O,B,v
加,力,jiā,O,E,v
糖,米,táng,O,B,n
酵,酉,jiào,O,M,n
解,角,jiě,O,E,n
有,月,yǒu,O,S,v
LB,UNK,UNK,O,S,x
关,丷,guān,O,S,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
肾,月,shèn,B-Anatomy,S,zg
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
内,冂,nèi,O,S,n
三,一,sān,B-Test,B,nz
甲,田,jiǎ,I-Test,M,nz
胺,月,àn,I-Test,E,nz
乙,乙,yǐ,I-Test,S,n
内,冂,nèi,I-Test,B,n
酯,酉,zhǐ,I-Test,E,n
的,白,dí,O,S,uj
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
与,一,yǔ,O,S,p
增,土,zēng,O,B,v
强,弓,qiáng,O,E,v
肾,月,shèn,B-Anatomy,S,zg
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
甲,田,jiǎ,O,B,nz
胺,月,àn,O,E,nz
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
前,刂,qián,O,B,n
景,日,jǐng,O,E,n
与,一,yǔ,O,S,p
展,尸,zhǎn,O,B,v
望,月,wàng,O,E,v
LB,UNK,UNK,O,S,x
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
组,纟,zǔ,O,B,n
学,子,xué,O,E,n
已,己,yǐ,O,S,d
广,广,guǎng,O,B,l
泛,氵,fàn,O,M,l
应,广,yīng,O,M,l
用,用,yòng,O,E,l
于,二,yú,O,S,p
药,艹,yào,O,B,n
物,牜,wù,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
的,白,dí,O,S,uj
多,夕,duō,O,B,m
重,里,zhòng,O,E,m
领,页,lǐng,O,B,n
域,土,yù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
在,土,zài,O,S,p
药,艹,yào,O,B,n
物,牜,wù,O,E,n
LB,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
方,方,fāng,O,B,n
面,面,miàn,O,E,n
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
出,凵,chū,O,S,v
巨,工,jù,O,B,a
大,大,dà,O,E,a
的,白,dí,O,S,uj
潜,氵,qián,O,B,n
力,力,lì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
利,刂,lì,O,B,n
用,用,yòng,O,E,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
组,纟,zǔ,O,B,n
学,子,xué,O,E,n
的,白,dí,O,S,uj
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
对,寸,duì,O,S,p
机,木,jī,O,S,n
LB,UNK,UNK,O,S,x
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
代,亻,dài,O,B,n
谢,讠,xiè,O,M,n
物,牜,wù,O,E,n
谱,讠,pǔ,O,S,v
的,白,dí,O,S,uj
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
进,辶,jìn,O,B,v
行,行,háng,O,E,v
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,S,p
药,艹,yào,O,B,n
物,牜,wù,O,E,n
的,白,dí,O,S,uj
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
途,辶,tú,O,B,n
径,彳,jìng,O,E,n
来,木,lái,O,S,v
评,讠,píng,O,B,n
价,亻,jià,O,E,n
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
LB,UNK,UNK,O,S,x
药,艹,yào,O,B,n
物,牜,wù,O,E,n
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
是,日,shì,O,S,v
对,寸,duì,O,S,p
传,亻,chuán,O,B,n
统,纟,tǒng,O,E,n
降,阝,jiàng,B-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
物,牜,wù,I-Drug,S,zg
药,艹,yào,O,B,n
理,王,lǐ,O,M,n
学,子,xué,O,E,n
机,木,jī,O,B,n
制,刂,zhì,O,E,n
的,白,dí,O,S,uj
补,衤,bǔ,O,B,v
充,亠,chōng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
现,见,xiàn,O,B,b
有,月,yǒu,O,E,b
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
表,衣,biǎo,O,S,v
LB,UNK,UNK,O,S,x
明,日,míng,O,S,a
瑞,王,ruì,B-Drug,B,nrt
格,木,gé,I-Drug,E,nrt
列,刂,liè,I-Drug,B,nr
奈,大,nài,I-Drug,E,nr
、,UNK,UNK,O,S,x
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
、,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,E,nr
酮,酉,tóng,I-Drug,B,n
类,米,lèi,I-Drug,E,n
及,又,jí,O,S,c
中,丨,zhōng,O,B,n
药,艹,yào,O,E,n
黄,黄,huáng,B-Drug,B,ns
连,辶,lián,I-Drug,E,ns
等,竹,děng,O,S,u
均,土,jūn,O,S,d
对,寸,duì,O,S,p
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
的,白,dí,O,S,uj
异,廾,yì,O,S,n
LB,UNK,UNK,O,S,x
常,巾,cháng,O,S,d
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
有,月,yǒu,O,S,v
修,亻,xiū,O,B,v
复,夂,fù,O,E,v
能,月,néng,O,B,n
力,力,lì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
如,女,rú,O,B,r
何,亻,hé,O,E,r
从,人,cóng,O,S,p
代,亻,dài,O,B,n
谢,讠,xiè,O,M,n
物,牜,wù,O,E,n
的,白,dí,O,S,uj
层,尸,céng,O,B,n
面,面,miàn,O,E,n
推,扌,tuī,O,B,v
断,斤,duàn,O,E,v
病,疒,bìng,O,B,n
理,王,lǐ,O,E,n
生,生,shēng,O,B,vn
理,王,lǐ,O,E,vn
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
LB,UNK,UNK,O,S,x
是,日,shì,O,S,v
一,一,yī,O,B,m
个,人,gè,O,E,m
复,夂,fù,O,B,a
杂,木,zá,O,E,a
的,白,dí,O,S,uj
逆,辶,nì,O,S,n
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
将,寸,jiāng,O,S,d
二,二,èr,O,B,n
者,耂,zhě,O,E,n
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
联,耳,lián,O,E,l
是,日,shì,O,S,v
一,一,yī,O,B,m
个,人,gè,O,E,m
亟,二,jí,O,B,l
待,彳,dài,O,M,l
解,角,jiě,O,M,l
决,冫,jué,O,E,l
的,白,dí,O,S,uj
问,门,wèn,O,B,n
题,页,tí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
基,土,jī,O,B,p
于,二,yú,O,E,p
理,王,lǐ,O,B,n
论,讠,lùn,O,E,n
和,口,hé,O,S,c
技,扌,jì,O,B,n
术,木,shù,O,E,n
不,一,bù,O,B,d
断,斤,duàn,O,E,d
的,白,dí,O,S,uj
革,革,gé,O,B,vn
新,斤,xīn,O,E,vn
与,一,yǔ,O,S,p
完,宀,wán,O,B,v
善,口,shàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
组,纟,zǔ,O,B,n
学,子,xué,O,E,n
必,心,bì,O,B,d
将,寸,jiāng,O,E,d
在,土,zài,O,S,p
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
物,牜,wù,O,S,zg
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
取,又,qǔ,O,B,v
得,彳,dé,O,E,v
更,曰,gēng,O,S,d
大,大,dà,O,S,a
的,白,dí,O,S,uj
成,戈,chéng,O,B,n
果,木,guǒ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
为,丶,wéi,O,S,p
指,扌,zhǐ,O,B,n
导,寸,dǎo,O,E,n
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
科,禾,kē,O,B,n
学,子,xué,O,M,n
化,亻,huà,O,E,n
、,UNK,UNK,O,S,x
个,人,gè,O,B,n
体,亻,tǐ,O,M,n
化,亻,huà,O,E,n
治,氵,zhì,O,S,v
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,S,n
提,扌,tí,O,B,v
供,亻,gōng,O,E,v
理,王,lǐ,O,B,n
论,讠,lùn,O,E,n
基,土,jī,O,B,n
础,石,chǔ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
