word,radical,pinyin,label,bounds,flags
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
术,木,shù,O,S,v
中,丨,zhōng,O,S,f
持,扌,chí,B-Method,B,vd
续,纟,xù,I-Method,E,vd
静,青,jìng,I-Method,B,n
脉,月,mài,I-Method,E,n
泵,水,bèng,I-Method,S,n
注,氵,zhù,I-Method,S,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
者,耂,zhě,O,S,k
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
术,木,shù,O,B,t
后,口,hòu,O,E,t
继,纟,jì,O,B,v
续,纟,xù,O,E,v
泵,水,bèng,B-Method,S,n
注,氵,zhù,I-Method,S,v
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
时,日,shí,O,E,n
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
机,木,jī,B-Treatment,B,n
械,木,xiè,I-Treatment,E,n
通,辶,tōng,I-Treatment,B,n
气,气,qì,I-Treatment,E,n
和,口,hé,O,S,c
应,广,yīng,O,B,v
用,用,yòng,O,E,v
血,血,xiě,B-Drug,B,n
管,竹,guǎn,I-Drug,E,n
活,氵,huó,I-Drug,B,n
性,忄,xìng,I-Drug,E,n
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
的,白,dí,O,S,uj
I,UNK,UNK,B-Disease,B,eng
C,UNK,UNK,I-Disease,M,eng
U,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
容,宀,róng,O,B,a
易,日,yì,O,E,a
LB,UNK,UNK,O,S,x
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,I-Test,B,vn
动,力,dòng,I-Test,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
应,广,yīng,O,S,v
静,青,jìng,B-Method,B,n
脉,月,mài,I-Method,E,n
泵,水,bèng,I-Method,S,n
注,氵,zhù,I-Method,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
病,疒,bìng,B-Level,B,n
情,忄,qíng,I-Level,E,n
稳,禾,wěn,I-Level,B,a
定,宀,dìng,I-Level,E,a
后,口,hòu,O,S,f
过,辶,guò,O,B,v
渡,氵,dù,O,E,v
到,刂,dào,O,S,v
皮,皮,pí,B-Method,B,l
下,一,xià,I-Method,M,l
注,氵,zhù,I-Method,M,l
射,寸,shè,I-Method,E,l
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
根,木,gēn,O,B,p
据,扌,jù,O,E,p
过,辶,guò,O,B,v
渡,氵,dù,O,E,v
前,刂,qián,O,B,n
静,青,jìng,B-Method,E,n
LB,UNK,UNK,I-Method,S,x
脉,月,mài,I-Method,B,n
泵,水,bèng,I-Method,E,n
速,辶,sù,I-Method,S,n
推,扌,tuī,O,B,v
算,竹,suàn,O,E,v
皮,皮,pí,B-Anatomy,B,n
下,一,xià,I-Anatomy,E,n
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
皮,皮,pí,B-Method,B,l
下,一,xià,I-Method,M,l
注,氵,zhù,I-Method,M,l
射,寸,shè,I-Method,E,l
和,口,hé,O,S,c
静,青,jìng,B-Method,B,n
脉,月,mài,I-Method,E,n
泵,水,bèng,I-Method,S,n
注,氵,zhù,I-Method,S,v
应,广,yīng,O,B,v
有,月,yǒu,O,E,v
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
时,日,shí,O,E,n
左,工,zuǒ,O,B,m
右,口,yòu,O,E,m
的,白,dí,O,S,uj
重,里,zhòng,O,B,v
叠,又,dié,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
便,亻,biàn,O,B,v
于,二,yú,O,E,v
平,干,píng,B-Level,B,nr
稳,禾,wěn,I-Level,M,nr
过,辶,guò,I-Level,M,nr
渡,氵,dù,I-Level,E,nr
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
“,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
积,禾,jī,O,B,ad
极,木,jí,O,E,ad
预,页,yù,O,B,v
防,阝,fáng,O,E,v
术,木,shù,B-Symptom,B,t
后,口,hòu,I-Symptom,E,t
恶,心,è,I-Symptom,B,n
心,心,xīn,I-Symptom,E,n
呕,口,ǒu,I-Symptom,S,v
LB,UNK,UNK,I-Symptom,S,x
吐,口,tǔ,I-Symptom,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尽,尸,jìn,O,B,d
早,日,zǎo,O,E,d
恢,忄,huī,O,B,b
复,夂,fù,O,M,b
正,止,zhèng,O,M,b
常,巾,cháng,O,E,b
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
根,木,gēn,O,B,p
据,扌,jù,O,E,p
进,辶,jìn,O,B,v
食,飠,shí,O,E,v
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
逐,辶,zhú,O,B,d
步,止,bù,O,E,d
增,土,zēng,O,B,v
加,力,jiā,O,E,v
餐,飠,cān,B-Drug,S,ng
前,刂,qián,I-Drug,S,f
短,矢,duǎn,I-Drug,B,b
效,攵,xiào,I-Drug,E,b
胰,月,yí,I-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
岛,山,dǎo,I-Drug,B,n
素,糸,sù,I-Drug,E,n
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
出,凵,chū,O,B,n
院,阝,yuàn,O,E,n
前,刂,qián,O,S,f
准,冫,zhǔn,O,B,v
备,夂,bèi,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
长,长,cháng,B-Frequency,B,d
期,月,qī,I-Frequency,E,d
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
在,土,zài,O,S,p
出,凵,chū,O,B,n
院,阝,yuàn,O,E,n
前,刂,qián,O,S,f
num,UNK,UNK,O,S,m
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
天,大,tiān,O,S,n
恢,忄,huī,O,B,v
复,夂,fù,O,E,v
原,厂,yuán,O,B,v
有,月,yǒu,O,E,v
LB,UNK,UNK,O,S,x
方,方,fāng,O,B,n
案,木,àn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
规,见,guī,O,B,n
律,彳,lǜ,O,E,n
、,UNK,UNK,O,S,x
器,口,qì,O,B,n
官,宀,guān,O,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
稳,禾,wěn,O,B,a
定,宀,dìng,O,E,a
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
无,一,wú,O,S,v
禁,示,jīn,O,B,n
忌,心,jì,O,M,n
证,讠,zhèng,O,E,n
",",UNK,UNK,O,S,x
可,口,kě,O,S,v
恢,忄,huī,O,S,v
LB,UNK,UNK,O,S,x
复,夂,fù,O,S,v
口,口,kǒu,B-Drug,B,n
服,月,fú,I-Drug,E,n
降,阝,jiàng,I-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
在,土,zài,O,S,p
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
稳,禾,wěn,O,B,a
定,宀,dìng,O,E,a
后,口,hòu,O,S,f
加,力,jiā,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,c
且,一,qiě,O,E,c
不,一,bù,O,B,d
早,日,zǎo,O,E,d
于,二,yú,O,S,p
LB,UNK,UNK,O,S,x
术,木,shù,O,B,t
后,口,hòu,O,E,t
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
小,小,xiǎo,O,B,n
时,日,shí,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
|,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
对,寸,duì,O,B,p
于,二,yú,O,E,p
围,囗,wéi,O,B,n
术,木,shù,O,E,n
期,月,qī,O,S,q
新,斤,xīn,O,S,a
发,又,fā,O,B,v
现,见,xiàn,O,E,v
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
了,乙,liǎo,O,S,ul
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,S,n
LB,UNK,UNK,O,S,x
案,木,àn,O,S,ng
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,S,v
进,辶,jìn,O,B,v
行,行,háng,O,E,v
出,凵,chū,O,B,n
院,阝,yuàn,O,E,n
前,刂,qián,O,S,f
宣,宀,xuān,O,B,v
教,攵,jiào,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
安,宀,ān,O,B,v
排,扌,pái,O,E,v
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
随,阝,suí,O,B,v
诊,讠,zhěn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
门,门,mén,O,B,n
诊,讠,zhěn,O,E,n
手,手,shǒu,O,B,n
术,木,shù,O,E,n
术,木,shù,O,B,t
后,口,hòu,O,E,t
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
直,目,zhí,O,B,v
至,至,zhì,O,E,v
排,扌,pái,O,B,v
除,阝,chú,O,E,v
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
后,口,hòu,O,B,f
方,方,fāng,O,E,f
可,口,kě,O,B,v
离,亠,lí,O,E,v
LB,UNK,UNK,O,S,x
院,阝,yuàn,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
皮,皮,pí,B-Method,B,l
下,一,xià,I-Method,M,l
注,氵,zhù,I-Method,M,l
射,寸,shè,I-Method,E,l
速,辶,sù,B-Drug,B,n
效,攵,xiào,I-Drug,E,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
小,小,xiǎo,O,B,n
时,日,shí,O,E,n
内,冂,nèi,O,S,n
、,UNK,UNK,O,S,x
常,巾,cháng,B-Drug,B,n
规,见,guī,I-Drug,E,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
num,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
小,小,xiǎo,O,S,a
LB,UNK,UNK,O,S,x
时,日,shí,O,S,ng
内,冂,nèi,O,S,f
有,月,yǒu,O,S,v
发,又,fā,O,B,v
生,生,shēng,O,E,v
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
的,白,dí,O,S,uj
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
离,亠,lí,O,B,n
院,阝,yuàn,O,E,n
途,辶,tú,O,B,s
中,丨,zhōng,O,E,s
应,广,yīng,O,S,v
随,阝,suí,O,B,i
身,身,shēn,O,M,i
携,扌,xié,O,M,i
带,巾,dài,O,E,i
含,口,hán,B-Drug,B,n
糖,米,táng,I-Drug,E,n
饮,饣,yǐn,I-Drug,B,n
料,斗,liào,I-Drug,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
常,巾,cháng,O,B,n
规,见,guī,O,E,n
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
需,雨,xū,O,S,v
推,扌,tuī,O,B,v
迟,辶,chí,O,E,v
到,刂,dào,O,S,v
恢,忄,huī,O,B,b
复,夂,fù,O,M,b
正,止,zhèng,O,M,b
常,巾,cháng,O,E,b
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
以,人,yǐ,O,B,f
后,口,hòu,O,E,f
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
’,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
小,小,xiǎo,O,S,a
SPACE,UNK,UNK,O,S,x
结,纟,jié,O,S,n
LB,UNK,UNK,O,S,x
围,囗,wéi,O,B,n
术,木,shù,O,E,n
期,月,qī,O,S,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
管,竹,guǎn,O,B,vn
理,王,lǐ,O,E,vn
对,寸,duì,O,B,p
于,二,yú,O,E,p
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
异,廾,yì,I-Test,B,d
常,巾,cháng,I-Test,E,d
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
的,白,dí,O,S,uj
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
、,UNK,UNK,O,S,x
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
术,木,shù,O,B,t
后,口,hòu,O,E,t
快,忄,kuài,O,B,d
速,辶,sù,O,E,d
康,广,kāng,O,B,nr
复,夂,fù,O,E,nr
、,UNK,UNK,O,S,x
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
手,手,shǒu,O,B,n
术,木,shù,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
预,页,yù,O,B,d
后,口,hòu,O,E,d
具,八,jù,O,B,v
有,月,yǒu,O,E,v
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
意,心,yì,O,B,n
义,丶,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
术,木,shù,O,S,v
前,刂,qián,O,S,f
LB,UNK,UNK,O,S,x
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
糖,米,táng,B-Test,B,n
化,亻,huà,I-Test,E,n
血,血,xiě,I-Test,B,l
红,纟,hóng,I-Test,M,l
蛋,虫,dàn,I-Test,M,l
白,白,bái,I-Test,E,l
有,月,yǒu,O,B,v
助,力,zhù,O,M,v
于,二,yú,O,E,v
识,讠,shí,O,B,v
别,刂,bié,O,E,v
围,囗,wéi,O,B,n
术,木,shù,O,E,n
期,月,qī,O,S,n
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
相,目,xiāng,I-Disease,B,v
关,丷,guān,I-Disease,E,v
不,一,bù,I-Disease,B,a
良,艮,liáng,I-Disease,E,a
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
高,高,gāo,O,S,a
危,㔾,wēi,O,S,n
人,人,rén,O,B,n
群,羊,qún,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
“,UNK,UNK,O,S,x
合,口,hé,O,B,vn
理,王,lǐ,O,E,vn
、,UNK,UNK,O,S,x
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
、,UNK,UNK,O,S,x
安,宀,ān,O,B,an
全,入,quán,O,E,an
”,UNK,UNK,O,S,x
是,日,shì,O,S,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
管,竹,guǎn,O,B,vn
理,王,lǐ,O,E,vn
的,白,dí,O,S,uj
宗,宀,zōng,O,B,n
旨,日,zhǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
围,囗,wéi,O,B,n
术,木,shù,O,E,n
期,月,qī,O,S,n
LB,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
目,目,mù,O,B,n
标,木,biāo,O,M,n
值,亻,zhí,O,E,n
定,宀,dìng,O,B,v
为,丶,wéi,O,E,v
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
d,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
(,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
r,UNK,UNK,I-Test_Value,B,eng
n,UNK,UNK,I-Test_Value,M,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
d,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
LB,UNK,UNK,I-Test_Value,S,x
(,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,I-Test_Value,S,x
兼,丷,jiān,O,B,v
顾,页,gù,O,E,v
了,乙,liǎo,O,S,ul
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
管,竹,guǎn,O,B,vn
理,王,lǐ,O,E,vn
的,白,dí,O,S,uj
有,月,yǒu,O,B,n
效,攵,xiào,O,M,n
性,忄,xìng,O,E,n
和,口,hé,O,S,c
安,宀,ān,O,B,nr
全,入,quán,O,M,nr
性,忄,xìng,O,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
较,车,jiào,O,B,d
为,丶,wéi,O,E,d
合,口,hé,O,S,v
LB,UNK,UNK,O,S,x
理,王,lǐ,O,S,n
。,UNK,UNK,O,S,x
血,血,xiě,B-Test_Value,B,n
糖,米,táng,I-Test_Value,E,n
>,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
d,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
(,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,I-Test_Value,S,x
即,卩,jí,O,B,d
可,口,kě,O,E,d
启,口,qǐ,O,B,vn
动,力,dòng,O,E,vn
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,S,v
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
短,矢,duǎn,B-Drug,B,b
效,攵,xiào,I-Drug,E,b
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
持,扌,chí,B-Method,B,vd
续,纟,xù,I-Method,E,vd
静,青,jìng,I-Method,B,n
脉,月,mài,I-Method,E,n
泵,水,bèng,I-Method,S,n
注,氵,zhù,I-Method,S,v
便,亻,biàn,O,B,v
于,二,yú,O,E,v
及,又,jí,O,B,c
时,日,shí,O,E,c
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
波,氵,bō,I-Test,B,vn
动,力,dòng,I-Test,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
是,日,shì,O,S,v
高,高,gāo,O,S,a
危,㔾,wēi,O,S,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
围,囗,wéi,O,B,n
术,木,shù,O,E,n
期,月,qī,O,S,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
的,白,dí,O,S,uj
首,首,shǒu,O,B,v
选,辶,xuǎn,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
严,一,yán,O,B,a
密,宀,mì,O,E,a
监,皿,jiān,B-Treatment,B,vn
测,氵,cè,I-Treatment,E,vn
血,血,xiě,I-Treatment,S,n
LB,UNK,UNK,I-Treatment,S,x
糖,米,táng,I-Treatment,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
个,人,gè,O,B,n
体,亻,tǐ,O,M,n
化,亻,huà,O,E,n
管,竹,guǎn,O,B,vn
理,王,lǐ,O,E,vn
",",UNK,UNK,O,S,x
方,方,fāng,O,B,n
可,口,kě,O,E,n
实,宀,shí,O,B,v
现,见,xiàn,O,E,v
围,囗,wéi,O,B,n
术,木,shù,O,E,n
期,月,qī,O,S,n
平,干,píng,O,B,nr
稳,禾,wěn,O,M,nr
过,辶,guò,O,M,nr
渡,氵,dù,O,E,nr
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
医,匚,yī,O,B,n
学,子,xué,O,E,n
科,禾,kē,O,B,n
学,子,xué,O,M,n
院,阝,yuàn,O,E,n
北,匕,běi,O,B,nt
京,亠,jīng,O,M,nt
协,十,xié,O,M,nt
和,口,hé,O,M,nt
医,匚,yī,O,M,nt
院,阝,yuàn,O,E,nt
麻,麻,má,O,B,nr
醉,酉,zuì,O,M,nr
科,禾,kē,O,E,nr
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
郭,阝,guō,O,S,nr
向,口,xiàng,O,B,nr
阳,阝,yáng,O,E,nr
(,UNK,UNK,O,S,x
北,匕,běi,O,B,nt
京,亠,jīng,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
第,竹,dì,O,B,m
三,一,sān,O,E,m
医,匚,yī,O,S,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
院,阝,yuàn,O,S,n
麻,麻,má,O,B,nr
醉,酉,zuì,O,M,nr
科,禾,kē,O,E,nr
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
郭,阝,guō,O,B,nr
政,攵,zhèng,O,E,nr
(,UNK,UNK,O,S,x
山,山,shān,O,B,ns
西,覀,xī,O,E,ns
医,匚,yī,O,B,n
科,禾,kē,O,M,n
大,大,dà,O,M,n
学,子,xué,O,E,n
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
王,王,wáng,O,B,nr
国,囗,guó,O,M,nr
林,木,lín,O,E,nr
(,UNK,UNK,O,S,x
天,大,tiān,O,B,nt
津,氵,jīn,O,M,nt
医,匚,yī,O,M,nt
科,禾,kē,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
总,心,zǒng,O,S,b
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
麻,麻,má,O,B,nr
醉,酉,zuì,O,M,nr
科,禾,kē,O,E,nr
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
王,王,wáng,O,B,ns
国,囗,guó,O,E,ns
年,干,nián,O,S,m
(,UNK,UNK,O,S,x
哈,口,hā,O,B,ns
尔,小,ěr,O,M,ns
滨,氵,bīn,O,E,ns
医,匚,yī,O,B,n
科,禾,kē,O,M,n
大,大,dà,O,M,n
学,子,xué,O,E,n
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
肿,月,zhǒng,O,B,n
瘤,疒,liú,O,M,n
医,匚,yī,O,M,n
院,阝,yuàn,O,E,n
麻,麻,má,O,B,nr
醉,酉,zuì,O,E,nr
sep,sep,sep,sep,sep,sep
